row,n_seq,hamming,cosine,bleu
180,6,0.1875,0.8244225831167679,0.7664112828096171
180,7,0.1875,0.7772085125708069,0.7640461655996414
180,8,0.14583333333333334,0.9249790638958953,0.8015069900053153
180,9,0.2152777777777778,0.7466654398708408,0.7569541070716035
180,10,0.1875,0.8851563737781151,0.6903355177702817
180,11,0.1736111111111111,0.8468709467150576,0.7450982320980603
180,12,0.2013888888888889,0.736594014095627,0.7450982320980603
180,13,0.2013888888888889,0.7961615950176842,0.7237695968976904
180,14,0.1875,0.8385864080621881,0.812984219859204
180,15,0.2013888888888889,0.7128159617269786,0.7873719034019352
180,16,0.0763888888888889,0.9836085922126124,0.8579170439350695
181,0,0.06944444444444445,0.9897448227984925,0.8787902685282353
181,1,0.1736111111111111,0.984924209788875,0.6983207339489973
181,2,0.08333333333333333,0.9891606901787813,0.8667572397342911
181,3,0.125,0.979621579175147,0.7635626414624607
181,4,0.1527777777777778,0.9763980532877015,0.7058253327430549
181,5,0.13194444444444445,0.9859931312941563,0.7590904854225438
181,6,0.0625,0.9849550819652408,0.864391512937767
181,7,0.14583333333333334,0.8667770888316799,0.8900102158058845
181,8,0.1597222222222222,0.8350488161931986,0.7899227702161266
181,9,0.1875,0.7227652514712044,0.7828452665208483
181,10,0.1875,0.840887364972763,0.7873719034019352
181,11,0.2152777777777778,0.6959288835668479,0.8015069900053153
181,12,0.2013888888888889,0.7700582781039574,0.7473538996283018
181,13,0.2013888888888889,0.745614130750637,0.7686869175300071
181,14,0.11805555555555555,0.9031021627064545,0.8384578470068944
181,15,0.1875,0.731493095879978,0.7757666593466397
182,0,0.1597222222222222,0.9801197381256924,0.724037416020079
182,1,0.1736111111111111,0.9924798937020172,0.6753332207505446
182,2,0.08333333333333333,0.9932020039108568,0.829403078955023
182,3,0.13194444444444445,0.979867096399029,0.7449437187138382
182,4,0.1111111111111111,0.990494104064409,0.7973386130212338
182,5,0.06944444444444445,0.9987899971328773,0.8844226243138148
182,6,0.18055555555555555,0.9018608314595322,0.7478522922172134
182,7,0.14583333333333334,0.9185391461060313,0.7686869175300071
182,8,0.1875,0.7285631819014486,0.6953046084693753
182,9,0.2152777777777778,0.8663899414960738,0.7803029934171163
182,10,0.2152777777777778,0.7005753358417866,0.7873719034019352
182,11,0.1736111111111111,0.8274133163863062,0.7522042464387183
182,12,0.1597222222222222,0.9225151887470765,0.7782261623407188
182,13,0.2152777777777778,0.6761736365948258,0.749860621742324
182,14,0.19444444444444445,0.7757148859284195,0.7308809605344914
182,15,0.2916666666666667,0.6748393653177911,0.6818483822359812
183,0,0.05555555555555555,0.9997842497815368,0.8900102158058845
183,1,0.2013888888888889,0.9850340451582168,0.6220647176848079
183,2,0.1388888888888889,0.9827234333570073,0.771730248587262
183,3,0.13194444444444445,0.9993355909121264,0.7449437187138382
183,4,0.0,1.0,1.0
183,5,0.05555555555555555,0.9999872577403809,0.8790125501366327
183,6,0.05555555555555555,0.9708367107163809,0.9378789167207021
183,7,0.08333333333333333,0.9787986341541661,0.8790125501366327
183,8,0.1875,0.7755411711729202,0.7379904875079814
183,9,0.2013888888888889,0.8013642368988848,0.7757666593466397
183,10,0.1875,0.7907492444160333,0.759308580624329
183,11,0.1875,0.7760067995527153,0.7356692009607715
183,12,0.1736111111111111,0.8056578626047983,0.7237695968976904
183,13,0.2152777777777778,0.9009142797685089,0.6974708307884366
183,14,0.2152777777777778,0.6807351950973908,0.6135440242804819
184,0,0.08333333333333333,0.9758839713906043,0.8787902685282353
184,1,0.08333333333333333,0.974109489455834,0.8228054905418956
184,2,0.1875,0.9763233471055635,0.6711932840385838
184,3,0.2152777777777778,0.9790681615426352,0.6164360764208272
184,4,0.0,1.0,1.0
184,5,0.08333333333333333,0.9755731427017255,0.8975044141833052
184,6,0.06944444444444445,0.9779821647727689,0.9160343477049943
184,7,0.1736111111111111,0.8756681607509286,0.7117342287412051
184,8,0.13194444444444445,0.949890918788747,0.7661623115994091
184,9,0.19444444444444445,0.8486401205596642,0.8085732152519995
184,10,0.1527777777777778,0.8188629770988461,0.8227031447845653
184,11,0.1597222222222222,0.8598103769963478,0.749860621742324
184,12,0.1875,0.8256081660428941,0.6422694222893892
185,0,0.0,1.0,1.0
185,1,0.041666666666666664,0.9902356997123984,0.9040651025529861
185,2,0.0763888888888889,0.9933412968332992,0.8579170439350695
185,3,0.10416666666666667,0.9899022382399075,0.794577781701694
185,4,0.1875,0.9940306796690412,0.6867685969564431
185,5,0.11805555555555555,0.9848132490663327,0.8065688241596386
185,6,0.08333333333333333,0.978903563895998,0.8814187885315405
185,7,0.2152777777777778,0.8432863416028695,0.6995547987697216
185,8,0.1736111111111111,0.8903130967130516,0.749860621742324
185,9,0.16666666666666666,0.885511098294874,0.8227031447845653
185,10,0.2013888888888889,0.8480200989563408,0.7095411310990919
185,11,0.041666666666666664,0.9914960293797086,0.9057725041194801
186,0,0.2152777777777778,0.9923253561723101,0.5991569725425562
186,1,0.19444444444444445,0.9813817780688796,0.6994328087803868
186,2,0.1388888888888889,0.9778374972859071,0.7395102595786733
186,3,0.1527777777777778,0.9789174572465859,0.7120039727382846
186,4,0.1527777777777778,0.9870372993330458,0.7120039727382846
186,5,0.013888888888888888,0.9985942814328275,0.964654793793552
186,6,0.19444444444444445,0.8995838439388969,0.724426568967535
186,7,0.2013888888888889,0.8195466023402557,0.702423908592875
186,8,0.1736111111111111,0.7918021493318985,0.8085732152519995
186,9,0.2152777777777778,0.8571986817711472,0.7188624628096272
186,10,0.1875,0.8410944735673969,0.824359426624047
186,11,0.013888888888888888,0.9999916270933298,0.964654793793552
187,0,0.1736111111111111,0.9784115624963572,0.6969085513255372
187,1,0.2013888888888889,0.9976175200825236,0.6403129957792617
187,2,0.0625,0.9978179000094628,0.8608953474460659
187,3,0.05555555555555555,0.9997976992606137,0.8790125501366327
187,4,0.1527777777777778,0.951809062099925,0.7693034640894417
187,5,0.1736111111111111,0.9356489905277582,0.6546195183162166
187,6,0.13194444444444445,0.9054067871135647,0.8384578470068944
187,7,0.16666666666666666,0.8522391011848114,0.7143702619318214
187,8,0.2013888888888889,0.8781202469036256,0.7188624628096272
187,9,0.2013888888888889,0.8044811127329812,0.6831976904639396
187,10,0.2152777777777778,0.6585944602077953,0.6924047472268182
187,11,0.1597222222222222,0.8000118133498066,0.7661623115994091
187,12,0.14583333333333334,0.8600544992622223,0.7806119746588782
187,13,0.2013888888888889,0.7220393256640513,0.6852518607182424
187,14,0.2013888888888889,0.7916265581293511,0.7356692009607715
187,15,0.2152777777777778,0.7950791820358529,0.7806119746588782
187,16,0.14583333333333334,0.8432332498809875,0.8015069900053153
187,17,0.1527777777777778,0.7504215730522977,0.8358670316824185
188,0,0.041666666666666664,0.9962015012259526,0.9057725041194801
188,1,0.05555555555555555,0.9999862901564985,0.8917168587639099
188,2,0.1111111111111111,0.9998902899601338,0.8028559937210795
188,3,0.006944444444444444,0.9999980870013857,0.9823610456991699
188,4,0.027777777777777776,0.9997571147845163,0.9645634655280276
188,5,0.0625,0.9752288488367478,0.8806239456256187
188,6,0.125,0.9790463679966387,0.7733739857975912
188,7,0.2708333333333333,0.8843834837547466,0.6034544716395382
188,8,0.1875,0.7776271530649227,0.7757666593466397
188,9,0.1736111111111111,0.7886353528799486,0.7640461655996414
188,10,0.2152777777777778,0.7641418685551365,0.6974708307884366
188,11,0.2152777777777778,0.7743556021415201,0.7847479419922998
188,12,0.1597222222222222,0.8496341253412806,0.7686869175300071
188,13,0.041666666666666664,0.9962015012259526,0.9057725041194801
189,0,0.041666666666666664,0.9861020711453438,0.914976532765725
189,1,0.16666666666666666,0.9861967439696672,0.6859378381380126
189,2,0.2222222222222222,0.9698931992861786,0.6065636121316368
189,3,0.16666666666666666,0.9798705831831922,0.7441744406878732
189,4,0.1527777777777778,0.9770284401865316,0.7239476241149154
189,5,0.1388888888888889,0.942672572986084,0.823465041727197
189,6,0.0,1.0,1.0
189,7,0.2013888888888889,0.6737383175470627,0.842679924980757
189,8,0.1875,0.8049857956536305,0.8040745861708918
189,9,0.14583333333333334,0.8358395623883844,0.7732331383701041
189,10,0.2013888888888889,0.8511188984620632,0.7117342287412051
189,11,0.1736111111111111,0.8466329366793358,0.7732331383701041
189,12,0.2013888888888889,0.5383354555410971,0.6810595049792086
190,0,0.2013888888888889,0.9564592339067335,0.6818171631229413
190,1,0.1597222222222222,0.9787105243437338,0.7522042464387183
190,2,0.041666666666666664,0.9928044270196065,0.914976532765725
190,3,0.11805555555555555,0.9874227499096229,0.7748800766417673
190,4,0.05555555555555555,0.999958079088486,0.8900102158058845
190,5,0.08333333333333333,0.9968308103620178,0.8838898941633376
190,6,0.1736111111111111,0.8241039062418245,0.7569541070716035
190,7,0.13194444444444445,0.9197621026687298,0.7988675531445136
190,8,0.2152777777777778,0.772683645924856,0.7402341365536278
190,9,0.2013888888888889,0.748911788320946,0.759308580624329
190,10,0.1597222222222222,0.8511738608650337,0.7873719034019352
190,11,0.2013888888888889,0.7889724858019709,0.7001625215433559
190,12,0.1875,0.740691590799299,0.6689141567913065
191,0,0.09722222222222222,0.9796725491886932,0.828594033283409
191,1,0.10416666666666667,0.9901405127814186,0.8064191662234804
191,2,0.125,0.9946950359967227,0.762228437093301
191,3,0.09027777777777778,0.9869876294133787,0.8232287911951718
191,4,0.19444444444444445,0.9914112527623965,0.6501940346054317
191,5,0.0625,0.9968335457927864,0.871980942392449
191,6,0.1875,0.9625557095644098,0.6963530909546565
191,7,0.1736111111111111,0.8844886189324875,0.7308809605344914
191,8,0.2013888888888889,0.7875374335442163,0.725988481205471
191,9,0.2013888888888889,0.8292419423691038,0.7569541070716035
191,10,0.2013888888888889,0.8488044507889414,0.7138467532603926
191,11,0.1736111111111111,0.8303096608921394,0.7237695968976904
191,12,0.0,1.0,1.0
192,0,0.2013888888888889,0.9973323254355788,0.6135440242804819
192,1,0.0625,0.995435259730105,0.894774594258569
192,2,0.1875,0.9875081617475243,0.7153775905197144
192,3,0.18055555555555555,0.975007951405962,0.6889262651310178
192,4,0.06944444444444445,0.9768824247470308,0.915808082565418
192,5,0.125,0.9383495497527194,0.8023908181151411
192,6,0.1736111111111111,0.8521964101796993,0.7899227702161266
192,7,0.2152777777777778,0.7713351747612429,0.7166563400586701
192,8,0.1875,0.8475425969735005,0.7640461655996414
192,9,0.2013888888888889,0.8136036737334738,0.7944398940120428
192,10,0.14583333333333334,0.9301064408494732,0.824359426624047
192,11,0.1875,0.8006562077476105,0.7095411310990919
192,12,0.14583333333333334,0.763934922551331,0.8227031447845653
192,13,0.027777777777777776,0.9999723253476673,0.9290247748241869
193,0,0.1527777777777778,0.9690525812400198,0.7422157864591599
193,1,0.11805555555555555,0.9899708255961946,0.7864052858416034
193,2,0.2152777777777778,0.9686450356198452,0.6278376985747832
193,3,0.18055555555555555,0.9689862816124256,0.6916624483988119
193,4,0.1111111111111111,0.9721827160532558,0.7678082121935877
193,5,0.25,0.9224188630639362,0.5640011609001677
193,6,0.1736111111111111,0.8659491510709049,0.7237695968976904
193,7,0.1597222222222222,0.8188648075948624,0.8270980950589395
193,8,0.16666666666666666,0.8920665670217346,0.7545238992755721
193,9,0.13194444444444445,0.8460290110963025,0.7569541070716035
193,10,0.2013888888888889,0.7066868906014503,0.8156385927744212
193,11,0.05555555555555555,0.9677230751490886,0.8900102158058845
194,0,0.041666666666666664,0.9998137177117068,0.9433569572464143
194,1,0.0,1.0,1.0
194,2,0.041666666666666664,0.9994319828716977,0.9307404326849696
194,3,0.06944444444444445,0.9996251795868326,0.9148226834972935
194,4,0.09722222222222222,0.9902648008959454,0.7934663716098123
194,5,0.027777777777777776,0.9962945323363579,0.9290247748241869
194,6,0.09722222222222222,0.980219595820012,0.804875773185964
194,7,0.2013888888888889,0.8295242118026181,0.7095411310990919
194,8,0.2013888888888889,0.7822438997651879,0.725988481205471
194,9,0.14583333333333334,0.9123718937594633,0.8314089051587247
194,10,0.1875,0.7010917792458107,0.8111489552580984
194,11,0.2152777777777778,0.7199708154430717,0.7166563400586701
194,12,0.2013888888888889,0.7879676598542392,0.6903355177702817
194,13,0.09722222222222222,0.9849794280200415,0.8378337468072872
195,0,0.027777777777777776,0.9910633458863335,0.9398557755637915
195,1,0.2013888888888889,0.9675237774636393,0.7383370433618841
195,2,0.041666666666666664,0.9939347371528446,0.9040651025529861
195,3,0.08333333333333333,0.9940915644792563,0.8553995117147565
195,4,0.027777777777777776,0.9925675763628344,0.9290247748241869
195,5,0.027777777777777776,0.9984862135397197,0.9592361902511451
195,6,0.0,1.0,1.0
195,7,0.2152777777777778,0.7938507958775145,0.7117342287412051
195,8,0.1875,0.745894006322181,0.8085732152519995
195,9,0.11805555555555555,0.9318253826058476,0.8567641523382904
195,10,0.1597222222222222,0.889446628832384,0.7735123993037384
195,11,0.041666666666666664,0.9900399533594556,0.914976532765725
196,0,0.08333333333333333,0.9921933180805088,0.8874355797801076
196,1,0.1736111111111111,0.9731916330761198,0.7325328988441216
196,2,0.1111111111111111,0.9851807367512948,0.8095650750072769
196,3,0.09722222222222222,0.9885917293989681,0.8450015541383067
196,4,0.0625,0.9936756117193767,0.8806239456256187
196,5,0.041666666666666664,0.9927219030589206,0.9340468450791501
196,6,0.1736111111111111,0.8291016381414508,0.7427656676034018
196,7,0.1736111111111111,0.8595253082406916,0.7782261623407188
196,8,0.09722222222222222,0.8806749629447692,0.8455062657414535
196,9,0.11805555555555555,0.9026426050545279,0.8032076279024233
196,10,0.2152777777777778,0.5745355245930164,0.6135440242804819
197,0,0.013888888888888888,0.9999858391248052,0.964654793793552
197,1,0.125,0.9679970238105421,0.7494390364668253
197,2,0.08333333333333333,0.9819205805935565,0.8217031906789927
197,3,0.1388888888888889,0.9726632834119467,0.7661623115994091
197,4,0.034722222222222224,0.9928955717285269,0.9447888822221213
197,5,0.020833333333333332,0.9968480298617074,0.9576349285459759
197,6,0.1111111111111111,0.9824686768825855,0.7956722745246382
197,7,0.0763888888888889,0.9790157664998441,0.8679316787643635
197,8,0.1875,0.9465737774229026,0.6974708307884366
197,9,0.13194444444444445,0.897490945592699,0.7961558570463878
197,10,0.14583333333333334,0.8627913426614358,0.7988675531445136
197,11,0.2013888888888889,0.7423606185042496,0.7757666593466397
197,12,0.2013888888888889,0.7234373561146192,0.7711368377305339
197,13,0.2222222222222222,0.6764487812863832,0.7577158267707821
198,0,0.14583333333333334,0.9854319039739615,0.7673441393238907
198,1,0.1527777777777778,0.9846743593352321,0.7332498568421064
198,2,0.11805555555555555,0.9876896360232478,0.8066382208895515
198,3,0.0625,0.9966911239862568,0.8897069339879933
198,4,0.1875,0.8301498090558631,0.8314089051587247
198,5,0.14583333333333334,0.7876323189196105,0.7732331383701041
198,6,0.1597222222222222,0.8825492566739803,0.7686869175300071
198,7,0.09027777777777778,0.9924501579825485,0.8173093973538695
198,8,0.10416666666666667,0.8692841665794802,0.9040651025529861
198,9,0.14583333333333334,0.8091827905345902,0.7757666593466397
198,10,0.2013888888888889,0.7224359094016729,0.6546195183162166
199,0,0.08333333333333333,0.9905931861661332,0.8173093973538695
199,1,0.1875,0.970455748677612,0.6725140336732883
199,2,0.4513888888888889,0.7033632870343172,0.4183731279951947
199,3,0.11805555555555555,0.9894835004332385,0.7623695703177943
199,4,0.18055555555555555,0.9519950649150205,0.6682017078014931
199,5,0.027777777777777776,0.9928488147942354,0.9430726373850785
199,6,0.2986111111111111,0.8685578748399159,0.5134044333716626
199,7,0.2152777777777778,0.896387979868403,0.7686869175300071
199,8,0.1875,0.7468830426219278,0.7711368377305339
199,9,0.1875,0.8703371422673565,0.749860621742324
199,10,0.2013888888888889,0.7616281001338236,0.8040745861708918
199,11,0.1875,0.872282784909437,0.7640461655996414
199,12,0.2013888888888889,0.8268532192800558,0.812984219859204
199,13,0.2152777777777778,0.7473317311004304,0.6831976904639396
199,14,0.0,1.0,1.0
200,0,0.08333333333333333,0.9999298378850423,0.8687384120629674
200,1,0.13194444444444445,0.9889304977437956,0.7971466245510981
200,2,0.18055555555555555,0.9715499091304367,0.6713913053859966
200,3,0.10416666666666667,0.996301100627262,0.7918081256159835
