row,n_seq,hamming,cosine,bleu
346,14,0.1736111111111111,0.8884893242915093,0.7379904875079814
346,15,0.1597222222222222,0.9126342932279986,0.7545238992755721
346,16,0.2013888888888889,0.8560968481284754,0.7969992004549353
346,17,0.2013888888888889,0.8628213053032585,0.749860621742324
346,18,0.027777777777777776,0.9725350308896127,0.9398557755637915
347,0,0.027777777777777776,0.999961631147902,0.9398557755637915
347,1,0.05555555555555555,0.9923719024536006,0.8790125501366327
347,2,0.08333333333333333,0.9816143943642364,0.828594033283409
347,3,0.11805555555555555,0.9769590306005372,0.7590904854225438
347,4,0.09027777777777778,0.988521100623054,0.8804012565331859
347,5,0.1736111111111111,0.9900546816183697,0.7100425606201646
347,6,0.1388888888888889,0.955328489628356,0.7474405542917991
347,7,0.2152777777777778,0.6954368984802051,0.6689141567913065
347,8,0.1875,0.7136551040151438,0.7873719034019352
347,9,0.1597222222222222,0.8983840046606509,0.7782261623407188
347,10,0.2152777777777778,0.7103213361143933,0.7716544183069943
348,0,0.125,0.980570371716215,0.7533944343454781
348,1,0.1875,0.9837389616297845,0.6403129957792617
348,2,0.027777777777777776,0.9900153840213528,0.9290247748241869
348,3,0.3125,0.7632182520777181,0.5495734814535497
348,4,0.06944444444444445,0.9948240070330094,0.8782538584793844
348,5,0.14583333333333334,0.9954138287142315,0.7054446011603618
348,6,0.1111111111111111,0.9858148474195393,0.8134727923272121
348,7,0.2569444444444444,0.8831628815440404,0.6692602701917335
348,8,0.2013888888888889,0.7081166835492931,0.702423908592875
348,9,0.1736111111111111,0.821283281930084,0.7143702619318214
348,10,0.2013888888888889,0.7984704064471132,0.8270980950589395
348,11,0.1875,0.7889906599303615,0.7095411310990919
348,12,0.2013888888888889,0.7953181561580116,0.7853141768512278
348,13,0.1875,0.8621122620353399,0.7166563400586701
348,14,0.1875,0.7894323709553677,0.8156385927744212
348,15,0.2152777777777778,0.8044637777446302,0.7873719034019352
348,16,0.2013888888888889,0.8135497772696662,0.7640461655996414
348,17,0.1875,0.8644996926437705,0.6974708307884366
348,18,0.2013888888888889,0.7216775248593912,0.6403129957792617
349,0,0.05555555555555555,0.9999298095181164,0.8900102158058845
349,1,0.05555555555555555,0.9909645439969125,0.894774594258569
349,2,0.06944444444444445,0.9771263756386549,0.885846692547856
349,3,0.10416666666666667,0.9821103210926646,0.7984766635843024
349,4,0.2013888888888889,0.8414890841678977,0.7427656676034018
349,5,0.1597222222222222,0.8619595007707682,0.812984219859204
349,6,0.2152777777777778,0.8470025053443402,0.7095411310990919
349,7,0.2152777777777778,0.7673861424273531,0.7237695968976904
349,8,0.2152777777777778,0.7694032241375961,0.7522042464387183
349,9,0.1597222222222222,0.834084586185382,0.7427656676034018
349,10,0.1388888888888889,0.9697253405832543,0.8092991166389267
350,0,0.125,0.9959886863287714,0.7630777180061463
350,1,0.2013888888888889,0.9746365217937607,0.6818171631229413
350,2,0.0763888888888889,0.9965534925498412,0.8625850422230464
350,3,0.09027777777777778,0.9961254489622421,0.7906595402571448
350,4,0.2847222222222222,0.7707736287994598,0.583376893170084
350,5,0.1111111111111111,0.9790596932379144,0.8075862458017976
350,6,0.1875,0.800528978151172,0.7331123510026168
350,7,0.1736111111111111,0.8070256470643123,0.7356692009607715
350,8,0.1736111111111111,0.7424668001180043,0.7757666593466397
350,9,0.1875,0.8756584446948933,0.7757666593466397
350,10,0.1875,0.8899258473397222,0.6831976904639396
350,11,0.1875,0.9700799996457194,0.6964775245137657
351,0,0.041666666666666664,0.9861975863732286,0.9040651025529861
351,1,0.125,0.9788986066656278,0.775632308240222
351,2,0.19444444444444445,0.9700208649248625,0.6878723745360662
351,3,0.09027777777777778,0.9672364646903888,0.8635141082581879
351,4,0.14583333333333334,0.9601239341122397,0.7746220511965819
351,5,0.19444444444444445,0.7520112503934643,0.7285711763482864
351,6,0.1597222222222222,0.8791156963161614,0.725988481205471
351,7,0.1736111111111111,0.8922647660698998,0.749860621742324
351,8,0.19444444444444445,0.7863560240661739,0.6494414543597254
351,9,0.08333333333333333,0.8611749371138179,0.9002286903318962
352,0,0.05555555555555555,0.9923919168291262,0.9338819696330388
352,1,0.05555555555555555,0.9999099164031638,0.8900102158058845
352,2,0.0763888888888889,0.9801500359645287,0.8761650313432239
352,3,0.0763888888888889,0.9922469894433193,0.834630010410316
352,4,0.125,0.9738699342376386,0.7828410400680993
352,5,0.08333333333333333,0.999900449078957,0.8584457387443557
352,6,0.08333333333333333,0.9771043643503692,0.8493139874314871
352,7,0.10416666666666667,0.9800566206800946,0.8102588028019382
352,8,0.1875,0.7275126133422731,0.8384578470068944
352,9,0.19444444444444445,0.6945602965226702,0.7209888249608382
352,10,0.1597222222222222,0.8070210603172062,0.7285711763482864
352,11,0.1875,0.7855643367492983,0.7188624628096272
352,12,0.006944444444444444,0.984784557445431,0.9823610456991699
353,0,0.041666666666666664,0.9897704102454936,0.9181193952343848
353,1,0.027777777777777776,0.9999935024029492,0.9398557755637915
353,2,0.10416666666666667,0.9821915035554992,0.7999106473188449
353,3,0.125,0.9791936264054023,0.7686869175300071
353,4,0.1736111111111111,0.9782830471508707,0.6969085513255372
353,5,0.08333333333333333,0.9778336966266088,0.8481442917938552
353,6,0.1875,0.8051435225384338,0.7782261623407188
353,7,0.2152777777777778,0.7361528992792639,0.7356692009607715
353,8,0.1875,0.924253523104328,0.6953046084693753
353,9,0.19444444444444445,0.7280972339266535,0.7947188449657857
354,0,0.1527777777777778,0.9808911794644436,0.7732814729937731
354,1,0.05555555555555555,0.9999768635884845,0.8984827900106165
354,2,0.09722222222222222,0.9865368891657905,0.8032076279024233
354,3,0.08333333333333333,0.9875564242248753,0.837203529612731
354,4,0.09027777777777778,0.9901927333429469,0.8376442911908347
354,5,0.05555555555555555,0.9983594411894646,0.8790125501366327
354,6,0.020833333333333332,0.9999959098734162,0.967978030997411
354,7,0.14583333333333334,0.8461279688501799,0.8567641523382904
354,8,0.2013888888888889,0.8469154955482863,0.7095411310990919
354,9,0.18055555555555555,0.8595788049978004,0.7403559374458677
354,10,0.2152777777777778,0.7210159557558319,0.7686869175300071
354,11,0.1875,0.8007122174464375,0.8156385927744212
354,12,0.1875,0.816531843367864,0.6852518607182424
354,13,0.1875,0.7945349515645369,0.7664112828096171
354,14,0.3541666666666667,0.6295714631576935,0.6211013595842629
355,0,0.2013888888888889,0.950086204422009,0.6418920780419417
355,1,0.09722222222222222,0.9792801399296968,0.8145063900874563
355,2,0.10416666666666667,0.9896393430142011,0.7898870424222801
355,3,0.4097222222222222,0.763619357102806,0.4222970591147146
355,4,0.09722222222222222,0.9930834654512921,0.8282891169184421
355,5,0.14583333333333334,0.9703534934833598,0.7190940703601755
355,6,0.041666666666666664,0.9906182762438416,0.9040651025529861
355,7,0.19444444444444445,0.806470432451167,0.7117342287412051
355,8,0.2013888888888889,0.73892413682059,0.8200414972606167
355,9,0.2152777777777778,0.7611899898273281,0.6852518607182424
355,10,0.2013888888888889,0.7824251027678636,0.7757666593466397
355,11,0.2152777777777778,0.7589435145084726,0.6953046084693753
355,12,0.2013888888888889,0.7390353195370964,0.6637752286709266
355,13,0.2013888888888889,0.8153464600296492,0.7331123510026168
355,14,0.1736111111111111,0.8622482221899868,0.702423908592875
355,15,0.2152777777777778,0.8375338627526352,0.6709372021127883
355,16,0.1736111111111111,0.8045912322455284,0.749860621742324
356,0,0.13194444444444445,0.9873861333637074,0.7634890053812101
356,1,0.1527777777777778,0.9686207632366349,0.7656070041780614
356,2,0.034722222222222224,0.9982984601755567,0.9110923214277289
356,3,0.4027777777777778,0.7303670016441214,0.4098781688072188
356,4,0.2013888888888889,0.7202796732480881,0.7285711763482864
356,5,0.2152777777777778,0.7186662552997248,0.7616060087111761
356,6,0.1875,0.8506624297482481,0.6780960451457918
356,7,0.1597222222222222,0.8598905589560447,0.7046037090573053
356,8,0.2013888888888889,0.6606904360536163,0.6279144475552726
357,0,0.05555555555555555,0.9915413006983259,0.894774594258569
357,1,0.0625,0.9967110786321168,0.9197244343358578
357,2,0.3125,0.8712059084189208,0.5284214737740499
357,3,0.5138888888888888,0.5108624825857128,0.28902672199051654
357,4,0.0763888888888889,0.9920119022844086,0.874341717320894
357,5,0.06944444444444445,0.984374750174646,0.8666467600196156
357,6,0.2013888888888889,0.9117958947309741,0.7095411310990919
357,7,0.1875,0.8964626443982636,0.8200414972606167
357,8,0.2152777777777778,0.7559116838303312,0.7450982320980603
357,9,0.1875,0.8937866042422437,0.676057265763699
357,10,0.1736111111111111,0.8161999850373932,0.6974708307884366
357,11,0.1527777777777778,0.8644442131329102,0.7046037090573053
357,12,0.1875,0.8073505275716054,0.7873719034019352
357,13,0.1875,0.8240794621942422,0.7661623115994091
357,14,0.16666666666666666,0.6577932522867778,0.737868717249168
358,0,0.013888888888888888,0.9928348309018865,0.964654793793552
358,1,0.041666666666666664,0.987162028698317,0.9040651025529861
358,2,0.125,0.9790042400129522,0.762228437093301
358,3,0.08333333333333333,0.9873170810541707,0.8460306070710251
358,4,0.06944444444444445,0.9901892635926601,0.842679924980757
358,5,0.13194444444444445,0.9752716360995243,0.7584056077099558
358,6,0.08333333333333333,0.9811956648626082,0.837203529612731
358,7,0.013888888888888888,0.9999962165572613,0.9753423838759467
358,8,0.19444444444444445,0.729105269055302,0.7803029934171163
358,9,0.2152777777777778,0.6668637608764647,0.6974708307884366
358,10,0.1597222222222222,0.7937595696206005,0.749860621742324
358,11,0.1875,0.7970631926322492,0.6780960451457918
358,12,0.2152777777777778,0.7951809684232093,0.7138467532603926
358,13,0.1736111111111111,0.7700395391849076,0.7757666593466397
358,14,0.0,1.0,1.0
359,0,0.06944444444444445,0.9927498432801961,0.8916101895090204
359,1,0.1736111111111111,0.9806543873769997,0.6668052493696337
359,2,0.06944444444444445,0.9818736727220512,0.8538587088748274
359,3,0.14583333333333334,0.9874315867449504,0.7774576089769332
359,4,0.13194444444444445,0.9898545519370693,0.7418205458643929
359,5,0.1875,0.9812767760457592,0.6525412176189559
359,6,0.13194444444444445,0.9826520239627791,0.7804428406432073
359,7,0.1875,0.8653123282752683,0.6974708307884366
359,8,0.2152777777777778,0.7566787411755119,0.7522042464387183
359,9,0.2152777777777778,0.7723317454210809,0.7616060087111761
359,10,0.1736111111111111,0.767463177056839,0.8085732152519995
359,11,0.2013888888888889,0.7854212733272428,0.6974708307884366
359,12,0.2013888888888889,0.8128021464491443,0.6903355177702817
359,13,0.2013888888888889,0.8504052844442072,0.7427656676034018
359,14,0.013888888888888888,0.9999962212002792,0.9753423838759467
360,0,0.05555555555555555,0.9930375613977479,0.8900102158058845
360,1,0.2152777777777778,0.9444495556601948,0.6624537619060897
360,2,0.13194444444444445,0.9784527169766659,0.776042532121278
360,3,0.0763888888888889,0.9862696641698658,0.8845639812255647
360,4,0.1388888888888889,0.9644411140365284,0.7347321717925898
360,5,0.09722222222222222,0.9913827073201164,0.8145063900874563
360,6,0.027777777777777776,0.9999346902292278,0.9380147172131942
360,7,0.2013888888888889,0.8313182478140297,0.8270980950589395
360,8,0.1736111111111111,0.9533579647722776,0.725988481205471
360,9,0.19444444444444445,0.8360290449484076,0.7853141768512278
360,10,0.20833333333333334,0.8131332380849466,0.7473538996283018
360,11,0.22916666666666666,0.7556613234671488,0.7539537700189045
361,0,0.125,0.9773942467849539,0.8740364023686442
361,1,0.020833333333333332,0.9998668577268341,0.9576349285459759
361,2,0.06944444444444445,0.9759582937158707,0.842679924980757
361,3,0.1111111111111111,0.99979663529616,0.8011920345314683
361,4,0.06944444444444445,0.98539044446385,0.8567641523382904
361,5,0.1597222222222222,0.9676336681350381,0.732833304549227
361,6,0.19444444444444445,0.8992611444681258,0.6988692919758508
361,7,0.1875,0.8471397682524977,0.725988481205471
361,8,0.2013888888888889,0.8710960888698898,0.6709372021127883
361,9,0.2152777777777778,0.8233066735494582,0.7379904875079814
361,10,0.2152777777777778,0.7942614279383466,0.7166563400586701
361,11,0.2013888888888889,0.84040267851482,0.7545238992755721
361,12,0.1527777777777778,0.976961543166798,0.7256626505230499
362,0,0.08333333333333333,0.9843945086947113,0.828594033283409
362,1,0.09722222222222222,0.9787507719652522,0.8118668606758104
362,2,0.08333333333333333,0.9867089151596515,0.828594033283409
362,3,0.1736111111111111,0.9932412663880229,0.7403532478489228
362,4,0.1527777777777778,0.9628280816599802,0.7642081255802476
362,5,0.10416666666666667,0.9744179392141599,0.8328867870196281
362,6,0.2222222222222222,0.9145136876961713,0.6614168316443902
362,7,0.1875,0.7892174886382203,0.7214715464358689
362,8,0.1875,0.8664076058867128,0.6709372021127883
362,9,0.2013888888888889,0.8879026130713379,0.6689141567913065
362,10,0.2013888888888889,0.857759955961187,0.7214715464358689
362,11,0.1875,0.8853319600060185,0.7616060087111761
362,12,0.19444444444444445,0.7287221458460237,0.7947188449657857
363,0,0.16666666666666666,0.9756658458102763,0.7443706089597891
363,1,0.1597222222222222,0.9726144322373755,0.7098231667538677
363,2,0.1111111111111111,0.9769749500162751,0.7862643702074518
363,3,0.1597222222222222,0.9800670745069388,0.7643450882568237
363,4,0.06944444444444445,0.9821726662087822,0.842679924980757
363,5,0.09027777777777778,0.9807435133621542,0.8043955137217034
363,6,0.05555555555555555,0.980625389027765,0.8790125501366327
363,7,0.2013888888888889,0.7388540923519308,0.7473538996283018
363,8,0.1597222222222222,0.8642378664919862,0.8156385927744212
363,9,0.2013888888888889,0.840363866177564,0.6279144475552726
363,10,0.2013888888888889,0.9280036554703731,0.7001625215433559
363,11,0.2152777777777778,0.6971048489056351,0.6689141567913065
364,0,0.1736111111111111,0.9885244578144239,0.7332498568421064
364,1,0.16666666666666666,0.985060876808358,0.7001904179729325
364,2,0.034722222222222224,0.9802024254404901,0.9697525169616266
364,3,0.1875,0.9917790612865529,0.6757617728332617
364,4,0.13194444444444445,0.9927541134294816,0.7520176310862624
364,5,0.10416666666666667,0.9905772226408252,0.7988675531445136
364,6,0.0763888888888889,0.9856241879052372,0.8389865068685454
364,7,0.2638888888888889,0.846801926251947,0.6285034948189687
364,8,0.2013888888888889,0.7391918869510988,0.7474405542917991
364,9,0.13194444444444445,0.8436024501848066,0.7569541070716035
364,10,0.2152777777777778,0.774026790122817,0.6924047472268182
364,11,0.1736111111111111,0.8494833085295159,0.7237695968976904
364,12,0.18055555555555555,0.7735987266243798,0.7686869175300071
364,13,0.2013888888888889,0.6424848142715182,0.7522042464387183
364,14,0.09722222222222222,0.980480135650016,0.8921864624246149
365,0,0.06944444444444445,0.9958200447514768,0.8649491088522383
365,1,0.1597222222222222,0.9851777334846132,0.6930559562973592
365,2,0.1388888888888889,0.996287271702918,0.7743838014839137
365,3,0.18055555555555555,0.9896636861344407,0.7119234845424226
365,4,0.1875,0.9784263328949075,0.649048923836297
365,5,0.09722222222222222,0.942654583931191,0.8534001520469328
365,6,0.2013888888888889,0.8827895963038661,0.6903355177702817
365,7,0.2013888888888889,0.7437082376817248,0.7522042464387183
365,8,0.13194444444444445,0.8837833351125068,0.7944398940120428
365,9,0.2152777777777778,0.7202731361189844,0.6995547987697216
365,10,0.1875,0.7664876262507782,0.725988481205471
365,11,0.2152777777777778,0.7942973625581786,0.6903355177702817
365,12,0.2152777777777778,0.6780964486152468,0.6135440242804819
366,0,0.06944444444444445,0.9770607881895168,0.9142399525125355
366,1,0.1875,0.9785892215147267,0.6810595049792086
366,2,0.10416666666666667,0.9960407707047011,0.7961558570463878
366,3,0.08333333333333333,0.9926202989635513,0.8902451021785682
366,4,0.05555555555555555,0.9908784801062344,0.8790125501366327
366,5,0.06944444444444445,0.9885502019555596,0.8639041686851102
366,6,0.027777777777777776,0.9913100734901457,0.9592361902511451
366,7,0.1597222222222222,0.8963162052826684,0.7988675531445136
366,8,0.2013888888888889,0.7614346967380397,0.6852518607182424
366,9,0.1736111111111111,0.8368605894723529,0.7474405542917991
366,10,0.2013888888888889,0.8101851117129819,0.7046037090573053
366,11,0.2152777777777778,0.677401752740157,0.6422694222893892
366,12,0.19444444444444445,0.7748408885174458,0.7803029934171163
366,13,0.18055555555555555,0.8850482240846802,0.7828452665208483
366,14,0.1597222222222222,0.8074630187607423,0.7474405542917991
