row,n_seq,hamming,cosine,bleu
328,2,0.4444444444444444,0.6660907745649997,0.5167793931368299
328,3,0.14583333333333334,0.9787677445162017,0.7545238992755721
328,4,0.06944444444444445,0.9866335661997017,0.8624851886539461
328,5,0.5347222222222222,0.49146827819747096,0.284358089354304
328,6,0.06944444444444445,0.9866038216882351,0.8816124431161193
328,7,0.1736111111111111,0.8667972469332681,0.7356692009607715
328,8,0.1597222222222222,0.9058788054874395,0.7332700109714028
328,9,0.18055555555555555,0.8635657394728073,0.6903355177702817
328,10,0.2013888888888889,0.7997470989526784,0.7711368377305339
328,11,0.1875,0.8253046593602994,0.7640461655996414
328,12,0.1597222222222222,0.9103427448309259,0.7782261623407188
328,13,0.125,0.9834785875211387,0.8016439178295647
329,0,0.05555555555555555,0.9878319873766986,0.8881185787245253
329,1,0.3611111111111111,0.7279391114660297,0.5410795357975448
329,2,0.1875,0.971099180798656,0.6674610051282115
329,3,0.18055555555555555,0.9857052510518244,0.66963034243942
329,4,0.1111111111111111,0.9832809727228876,0.8489988313464226
329,5,0.1875,0.8256339406860538,0.7166563400586701
329,6,0.13194444444444445,0.929269933767962,0.812984219859204
329,7,0.1597222222222222,0.8513753504061827,0.812984219859204
329,8,0.14583333333333334,0.9034597059151814,0.7757666593466397
329,9,0.1875,0.8859797898384996,0.7331123510026168
329,10,0.1875,0.7752875878804385,0.7569541070716035
329,11,0.09722222222222222,0.9731335057274179,0.9040651025529861
330,0,0.034722222222222224,0.9927126880942159,0.932834070432605
330,1,0.08333333333333333,0.9874755893140101,0.8627863221439251
330,2,0.0625,0.9827250874547316,0.8930751096755243
330,3,0.13194444444444445,0.9820505866585139,0.7476964992598639
330,4,0.10416666666666667,0.991487161888595,0.8102588028019382
330,5,0.08333333333333333,0.9888460300337587,0.842679924980757
330,6,0.14583333333333334,0.9184907297042316,0.8059262447424537
330,7,0.1875,0.794747166826652,0.702423908592875
330,8,0.2013888888888889,0.8196597949802975,0.7308809605344914
330,9,0.125,0.8425315243607953,0.8567641523382904
330,10,0.1736111111111111,0.7753248035194661,0.7782261623407188
330,11,0.2013888888888889,0.7781786497880655,0.6974708307884366
330,12,0.1875,0.8628921902308655,0.7214715464358689
330,13,0.034722222222222224,0.9929232040356796,0.9307404326849696
331,0,0.1597222222222222,0.9738701814813957,0.8185310994460255
331,1,0.1111111111111111,0.9857499741137163,0.7793434060392869
331,2,0.11805555555555555,0.9910848110162753,0.8294758984989912
331,3,0.1388888888888889,0.9804066472338148,0.7540257964532404
331,4,0.1736111111111111,0.7929847941674083,0.7427656676034018
331,5,0.2013888888888889,0.900245930493556,0.6974708307884366
331,6,0.1875,0.8145413672521068,0.8085732152519995
331,7,0.2152777777777778,0.8556731112495942,0.7331123510026168
331,8,0.1875,0.869529478140883,0.7427656676034018
331,9,0.013888888888888888,0.9769748397357075,0.964654793793552
332,0,0.05555555555555555,0.9780009093776412,0.9056676511335111
332,1,0.08333333333333333,0.9908449000884354,0.851911469955571
332,2,0.125,0.9936326170707537,0.7803029934171163
332,3,0.1736111111111111,0.9846634756151762,0.682660125899688
332,4,0.09722222222222222,0.99069108939335,0.8196616762970976
332,5,0.1875,0.8732616301680104,0.6924047472268182
332,6,0.1736111111111111,0.8925593642308297,0.7944398940120428
332,7,0.2152777777777778,0.7119425236055034,0.812984219859204
332,8,0.18055555555555555,0.8638798428998149,0.7545238992755721
332,9,0.2152777777777778,0.8104372090868345,0.6709372021127883
332,10,0.14583333333333334,0.9029048684213785,0.7686869175300071
332,11,0.2013888888888889,0.8143844074924036,0.6995547987697216
332,12,0.2152777777777778,0.7091321445109343,0.7940196512567654
333,0,0.05555555555555555,0.9880184400916191,0.9271611249692623
333,1,0.08333333333333333,0.9960041917672696,0.8584457387443557
333,2,0.4097222222222222,0.6579073949664613,0.42096028598980767
333,3,0.034722222222222224,0.9924838495307904,0.9322334513446617
333,4,0.11805555555555555,0.9853303662053936,0.7826962958340189
333,5,0.14583333333333334,0.9752169338906719,0.7424537540756176
333,6,0.09722222222222222,0.9631531392157572,0.8314089051587247
333,7,0.2013888888888889,0.7210899304772581,0.7640461655996414
333,8,0.1736111111111111,0.8578984258139881,0.7873719034019352
333,9,0.1736111111111111,0.8885971608816778,0.759308580624329
333,10,0.1875,0.8898447727741731,0.759308580624329
333,11,0.19444444444444445,0.806263178447768,0.7944398940120428
333,12,0.1736111111111111,0.8977690979591231,0.725988481205471
333,13,0.2013888888888889,0.7449359334546268,0.6974708307884366
333,14,0.1736111111111111,0.8064713052067535,0.8384578470068944
333,15,0.027777777777777776,0.9999926422141764,0.9398557755637915
334,0,0.027777777777777776,0.9990008374421209,0.9398557755637915
334,1,0.0,1.0,1.0
334,2,0.1597222222222222,0.9749107519022917,0.725379772803434
334,3,0.18055555555555555,0.9506564395832938,0.66963034243942
334,4,0.09027777777777778,0.9919984651395107,0.8728996118888536
334,5,0.08333333333333333,0.9848812458045088,0.8546496658493818
334,6,0.18055555555555555,0.9677307662897633,0.7440625473733268
334,7,0.2152777777777778,0.7454280530413654,0.6974708307884366
334,8,0.1875,0.8396188214285664,0.725988481205471
334,9,0.1875,0.8282624943359458,0.7988675531445136
334,10,0.1736111111111111,0.8531959075564018,0.7711368377305339
334,11,0.20833333333333334,0.7765627448586561,0.6852518607182424
334,12,0.1875,0.7895602983021297,0.7308809605344914
334,13,0.020833333333333332,0.9995166285576849,0.9576349285459759
335,0,0.5347222222222222,0.5173503307123012,0.284358089354304
335,1,0.0625,0.9974165429565305,0.8806239456256187
335,2,0.125,0.98963120768806,0.7988377344706246
335,3,0.14583333333333334,0.971401376775734,0.7314199261206352
335,4,0.09722222222222222,0.9906881753229743,0.8405329135650685
335,5,0.11805555555555555,0.9863311113446074,0.812984219859204
335,6,0.1736111111111111,0.8365121757791967,0.7427656676034018
335,7,0.1875,0.7779189509534279,0.7640461655996414
335,8,0.1736111111111111,0.852234770155896,0.7616060087111761
335,9,0.08333333333333333,0.9897532277785067,0.8538587088748274
336,0,0.05555555555555555,0.9913038744257626,0.8930751096755243
336,1,0.18055555555555555,0.9128033007892089,0.7385936568575359
336,2,0.16666666666666666,0.9906137051140125,0.7166563400586701
336,3,0.1388888888888889,0.9943120402910465,0.7631517924348212
336,4,0.1736111111111111,0.9748783493532238,0.7345181337779835
336,5,0.08333333333333333,0.9863543978989445,0.8538587088748274
336,6,0.16666666666666666,0.9046193522333779,0.7610306783493713
336,7,0.2361111111111111,0.8480752971412043,0.6679754263232222
336,8,0.1736111111111111,0.930993428194875,0.6881831638673843
336,9,0.2013888888888889,0.9125617270628374,0.6831976904639396
336,10,0.1736111111111111,0.8019006585839599,0.8384578470068944
336,11,0.1736111111111111,0.9012642056293168,0.7117342287412051
336,12,0.1875,0.7149303099935415,0.7803029934171163
336,13,0.0,1.0,1.0
337,0,0.13194444444444445,0.9838631623635116,0.7607353281869568
337,1,0.1875,0.9653831181062146,0.6605209107229988
337,2,0.1597222222222222,0.9901032466848765,0.7462531902697215
337,3,0.18055555555555555,0.9819747484790059,0.6927448989032944
337,4,0.4166666666666667,0.7345875389568282,0.4132170503803022
337,5,0.19444444444444445,0.9224946001953639,0.842679924980757
337,6,0.2152777777777778,0.8500946659418468,0.7117342287412051
337,7,0.1736111111111111,0.8424225218304867,0.7356692009607715
337,8,0.1597222222222222,0.9108316079509643,0.7711368377305339
337,9,0.2013888888888889,0.8180468624134861,0.7402341365536278
337,10,0.1736111111111111,0.8397757270235119,0.6953046084693753
337,11,0.2152777777777778,0.8636547437429402,0.6852518607182424
337,12,0.1111111111111111,0.983515175902545,0.8493139874314871
338,0,0.18055555555555555,0.991211045319112,0.7881567869875454
338,1,0.11805555555555555,0.9852804779355984,0.7808611219049094
338,2,0.2222222222222222,0.9550166863741093,0.5967262653461614
338,3,0.125,0.9845564905254804,0.7724317824050024
338,4,0.09722222222222222,0.9939856672840989,0.8282891169184421
338,5,0.09722222222222222,0.994876511683062,0.8403866819497506
338,6,0.14583333333333334,0.9116640004219273,0.7803029934171163
338,7,0.1875,0.8548584358657709,0.749860621742324
338,8,0.1736111111111111,0.8463654267403973,0.8182223346177924
338,9,0.1597222222222222,0.8587057021352907,0.7640461655996414
338,10,0.1736111111111111,0.7945065219417579,0.824359426624047
338,11,0.1875,0.861495752440599,0.7450982320980603
338,12,0.04861111111111111,0.9960209918274663,0.943121110703189
339,0,0.09722222222222222,0.9869642776233302,0.8679316787643635
339,1,0.09722222222222222,0.9887796523760033,0.8092360730838472
339,2,0.09722222222222222,0.9932381937865589,0.826290817399821
339,3,0.14583333333333334,0.9905538598531058,0.7313030188323227
339,4,0.1527777777777778,0.9878215159603924,0.7125663054993049
339,5,0.1388888888888889,0.9908825976017196,0.7601257179266193
339,6,0.05555555555555555,0.9948506206878758,0.8900102158058845
339,7,0.2013888888888889,0.8785974859260902,0.6995547987697216
339,8,0.1875,0.7806147430819643,0.7237695968976904
339,9,0.1875,0.838765627686591,0.6831976904639396
339,10,0.14583333333333334,0.8165115229753224,0.7664112828096171
339,11,0.2013888888888889,0.8941486576733728,0.7209888249608382
339,12,0.013888888888888888,0.9999895635534684,0.964654793793552
340,0,0.0625,0.9887904049060825,0.871980942392449
340,1,0.1875,0.9797502141163335,0.6976666444438959
340,2,0.14583333333333334,0.980431784605179,0.76605628448183
340,3,0.20833333333333334,0.9758953779923136,0.6622250008606789
340,4,0.1388888888888889,0.9863437441975766,0.7663457915650279
340,5,0.1111111111111111,0.9950546916791723,0.8238926615856547
340,6,0.2361111111111111,0.9126152424761445,0.6608846408467481
340,7,0.1875,0.8857017909986241,0.7067021053828606
340,8,0.1875,0.8453506438646274,0.7427656676034018
340,9,0.1597222222222222,0.8599938668694819,0.7899227702161266
340,10,0.1736111111111111,0.9192334337463474,0.7308809605344914
340,11,0.1875,0.8909819944026206,0.8015069900053153
340,12,0.1597222222222222,0.8467085971243351,0.7640461655996414
340,13,0.1875,0.8368904234622259,0.7522042464387183
340,14,0.027777777777777776,0.9999931824679003,0.9398557755637915
341,0,0.1111111111111111,0.9782023196877356,0.7993649028348275
341,1,0.1111111111111111,0.9776192115383134,0.8145080957486089
341,2,0.04861111111111111,0.9938274257207859,0.909449226695927
341,3,0.13194444444444445,0.9833003330059523,0.7707900477636819
341,4,0.1736111111111111,0.9674483495322634,0.7704943841988926
341,5,0.1736111111111111,0.989344363656432,0.7236286628074623
341,6,0.125,0.9706006027677011,0.8398455092292247
341,7,0.0763888888888889,0.9832815918965286,0.897037735188968
341,8,0.1875,0.7125939376350671,0.7944398940120428
341,9,0.1875,0.8817832721170071,0.7640461655996414
341,10,0.2152777777777778,0.8399059296774953,0.6780960451457918
341,11,0.2152777777777778,0.7997594840482477,0.7237695968976904
341,12,0.2152777777777778,0.8049036593873988,0.7757666593466397
341,13,0.1597222222222222,0.8708556204048156,0.7732331383701041
341,14,0.14583333333333334,0.9823056757494133,0.7046037090573053
341,15,0.1875,0.8252416811193163,0.7847479419922998
341,16,0.2013888888888889,0.8416391330242989,0.676057265763699
341,17,0.3680555555555556,0.7704624239853066,0.4830951598342617
342,0,0.0,1.0,1.0
342,1,0.0625,0.9888476702931369,0.9158681690290139
342,2,0.18055555555555555,0.9782337808087871,0.6734612655674429
342,3,0.1597222222222222,0.988327339105829,0.7013237812897225
342,4,0.13194444444444445,0.9746311414532047,0.7878134783068036
342,5,0.10416666666666667,0.973798183352838,0.8164736947020103
342,6,0.19444444444444445,0.6570910035783583,0.6903355177702817
342,7,0.1597222222222222,0.8807073237369303,0.7285711763482864
342,8,0.10416666666666667,0.9391733586193076,0.8314089051587247
342,9,0.14583333333333334,0.8478176449676876,0.812984219859204
342,10,0.1875,0.8182047821530986,0.7522042464387183
342,11,0.1875,0.8293285383869664,0.7188624628096272
342,12,0.10416666666666667,0.9634837761109033,0.863805667552595
342,13,0.2013888888888889,0.7835104134736794,0.7046037090573053
342,14,0.2013888888888889,0.8439977750182863,0.6546195183162166
342,15,0.2013888888888889,0.8332873656762858,0.6903355177702817
342,16,0.18055555555555555,0.8206110816224311,0.7308809605344914
342,17,0.08333333333333333,0.8613476137222272,0.9002286903318962
343,0,0.08333333333333333,0.9872629537468647,0.828594033283409
343,1,0.2152777777777778,0.9774777012763483,0.6573753243219246
343,2,0.2013888888888889,0.966967145064746,0.708288427608173
343,3,0.1388888888888889,0.9732607116292339,0.7921641322948653
343,4,0.1111111111111111,0.9813749248238882,0.8122840971769466
343,5,0.041666666666666664,0.988767170562081,0.914976532765725
343,6,0.18055555555555555,0.961942688847022,0.6887117902481016
343,7,0.2152777777777778,0.8925074865433166,0.7308809605344914
343,8,0.2152777777777778,0.7776047494069582,0.7664112828096171
343,9,0.1388888888888889,0.8703404360485568,0.8085732152519995
343,10,0.16666666666666666,0.7180107676729058,0.7969992004549353
343,11,0.1875,0.875537750432842,0.6831976904639396
343,12,0.1875,0.6858190016235326,0.6953046084693753
344,0,0.11805555555555555,0.9911022014917076,0.7914134013125896
344,1,0.5416666666666666,0.5374622654081499,0.258527614790226
344,2,0.1527777777777778,0.9929088054969767,0.7103290210410702
344,3,0.1597222222222222,0.9828570419534041,0.7379904875079814
344,4,0.034722222222222224,0.9923883026969406,0.932834070432605
344,5,0.0625,0.9917386333018247,0.8806239456256187
344,6,0.13194444444444445,0.9327881483509088,0.8059262447424537
344,7,0.11805555555555555,0.8442865768582848,0.824359426624047
344,8,0.11805555555555555,0.7985951385551829,0.8567641523382904
344,9,0.2013888888888889,0.8803293567495493,0.702423908592875
344,10,0.2013888888888889,0.7751760161206401,0.7402341365536278
344,11,0.1736111111111111,0.8288120196465586,0.7046037090573053
344,12,0.2013888888888889,0.8520255256962047,0.6953046084693753
344,13,0.027777777777777776,0.9999512959193622,0.9398557755637915
345,0,0.0763888888888889,0.9915762140178559,0.8356371924824303
345,1,0.2152777777777778,0.9816709813069688,0.6496420532405341
345,2,0.1875,0.968696194103204,0.7192045418521946
345,3,0.125,0.9944467560411109,0.8374708119869193
345,4,0.027777777777777776,0.9999660263361578,0.9645634655280276
345,5,0.2152777777777778,0.7952076930980652,0.7188624628096272
345,6,0.1875,0.8199374192971929,0.7616060087111761
345,7,0.16666666666666666,0.8391092133184318,0.8314089051587247
345,8,0.1736111111111111,0.8857580639498729,0.702423908592875
345,9,0.2152777777777778,0.8407591988353991,0.7522042464387183
345,10,0.1597222222222222,0.8467013635592072,0.7757666593466397
345,11,0.1875,0.8960778332469872,0.7237695968976904
345,12,0.3125,0.6375595087956164,0.6928915912700286
346,0,0.1597222222222222,0.9660797597919129,0.7560747348856052
346,1,0.18055555555555555,0.9610280276770976,0.7121577760407746
346,2,0.1388888888888889,0.9821207458347416,0.7850825548891993
346,3,0.1527777777777778,0.9698290150728218,0.7762386262701223
346,4,0.18055555555555555,0.9767201029199196,0.7227026873161103
346,5,0.14583333333333334,0.979595592191968,0.7545551080574812
346,6,0.10416666666666667,0.9797818294197839,0.8557029729604022
346,7,0.2638888888888889,0.8454947220864404,0.6046154409657483
346,8,0.1875,0.7166284133056304,0.824359426624047
346,9,0.1388888888888889,0.7919007357493105,0.7661623115994091
346,10,0.2013888888888889,0.8242338387270612,0.8553180311385078
346,11,0.1597222222222222,0.845551569325199,0.7847479419922998
346,12,0.13194444444444445,0.9377274243754644,0.7847479419922998
346,13,0.2013888888888889,0.7733368814630477,0.7450982320980603
346,14,0.1597222222222222,0.8289335049982471,0.8182223346177924
346,15,0.2152777777777778,0.7689820186468406,0.7316984343912825
346,16,0.2013888888888889,0.7464183337569612,0.6960716846646327
346,17,0.1875,0.8802469489000497,0.7331123510026168
346,18,0.041666666666666664,0.9402673749828637,0.964654793793552
347,0,0.027777777777777776,0.9999349154188283,0.9592361902511451
347,1,0.06944444444444445,0.9999042479084828,0.8958252591883491
347,2,0.19444444444444445,0.9718865437630123,0.6816187297017181
347,3,0.13194444444444445,0.9851752082147838,0.7951155884933878
347,4,0.14583333333333334,0.98742217616008,0.7807050282393199
347,5,0.1875,0.9626554900822266,0.6976666444438959
347,6,0.1388888888888889,0.9672694689721748,0.7986408140959879
