row,n_seq,hamming,cosine,bleu
179,9,0.2013888888888889,0.8436200477161963,0.7356692009607715
179,10,0.1736111111111111,0.7976720003245966,0.7379904875079814
179,11,0.14583333333333334,0.9922552629581729,0.7712976884439189
180,0,0.08333333333333333,0.9872481700238344,0.8517825194531331
180,1,0.041666666666666664,0.9973051518501398,0.9198275317254869
180,2,0.041666666666666664,0.9913828243429246,0.914976532765725
180,3,0.1111111111111111,0.9841241249365906,0.8552311861660832
180,4,0.09722222222222222,0.9821244810904802,0.8332262032244256
180,5,0.08333333333333333,0.9969214382736662,0.8460306070710251
180,6,0.1875,0.7126389164527465,0.7522042464387183
180,7,0.20833333333333334,0.7578112854288536,0.7308809605344914
180,8,0.1736111111111111,0.8340148107550387,0.7640461655996414
180,9,0.2152777777777778,0.7821780668275774,0.7143702619318214
180,10,0.2013888888888889,0.745201717005778,0.7877100517537393
180,11,0.1875,0.7238190591221199,0.7640461655996414
180,12,0.1875,0.7953734792630804,0.7117342287412051
180,13,0.1736111111111111,0.8411143564295799,0.7686869175300071
180,14,0.2013888888888889,0.801834694515955,0.7640461655996414
180,15,0.2013888888888889,0.7663553292124665,0.7988675531445136
180,16,0.0763888888888889,0.9835087457640302,0.8649491088522383
181,0,0.11805555555555555,0.9945435255464489,0.8215504363068303
181,1,0.2013888888888889,0.9865019308483594,0.6667092839656721
181,2,0.11805555555555555,0.989784513731763,0.8043955137217034
181,3,0.041666666666666664,0.992269907645603,0.9235016162044167
181,4,0.13194444444444445,0.995447754346393,0.7817992668139736
181,5,0.1736111111111111,0.9838308190316258,0.7404130396365227
181,6,0.0625,0.9849910984683168,0.864391512937767
181,7,0.13194444444444445,0.8361964148842219,0.8173093973538695
181,8,0.1111111111111111,0.9701799148421075,0.8059262447424537
181,9,0.2013888888888889,0.6236461302838661,0.7237695968976904
181,10,0.1597222222222222,0.747013541354155,0.749860621742324
181,11,0.1527777777777778,0.8942067913512927,0.8314089051587247
181,12,0.2013888888888889,0.7710102948347024,0.7188624628096272
181,13,0.1597222222222222,0.9010962009169934,0.7711368377305339
181,14,0.2013888888888889,0.7316308080411684,0.7117342287412051
181,15,0.2013888888888889,0.748969811630209,0.7379904875079814
182,0,0.1736111111111111,0.9672362783491522,0.7332700109714028
182,1,0.2152777777777778,0.9747182927077591,0.6126862785454635
182,2,0.08333333333333333,0.9932020039108568,0.829403078955023
182,3,0.1527777777777778,0.9997972309763902,0.7200242542007377
182,4,0.1111111111111111,0.9826766201717291,0.8448090449436826
182,5,0.06944444444444445,0.9813463448742764,0.8862147766119539
182,6,0.0625,0.9972691430855597,0.9001060717679109
182,7,0.2152777777777778,0.8018198556820435,0.7828452665208483
182,8,0.2013888888888889,0.7306242470926383,0.8015069900053153
182,9,0.2152777777777778,0.8963510759053993,0.7569541070716035
182,10,0.20833333333333334,0.7400341858626434,0.6903355177702817
182,11,0.16666666666666666,0.7634703626113479,0.7969992004549353
182,12,0.2013888888888889,0.7331237977036132,0.6953046084693753
182,13,0.1875,0.8663308145368934,0.749860621742324
182,14,0.14583333333333334,0.8960398620636993,0.7944398940120428
182,15,0.05555555555555555,0.9762931742203639,0.8900102158058845
183,0,0.05555555555555555,0.9929193711901735,0.8900102158058845
183,1,0.125,0.9840330677738592,0.7833328408294224
183,2,0.09722222222222222,0.9857006403758509,0.8075862458017976
183,3,0.09722222222222222,0.9993868750196067,0.8279517118447038
183,4,0.013888888888888888,0.9906922708964375,0.964654793793552
183,5,0.1111111111111111,0.9996758502476606,0.7862643702074518
183,6,0.041666666666666664,0.9999898792670261,0.9184767770164397
183,7,0.09027777777777778,0.9941883031849955,0.8468217553380907
183,8,0.1875,0.7973992323590353,0.7590904854225438
183,9,0.1875,0.8009933162328343,0.7427656676034018
183,10,0.1875,0.8715437689022237,0.8156385927744212
183,11,0.2013888888888889,0.8004956972169466,0.7285711763482864
183,12,0.19444444444444445,0.7695385376944202,0.7569541070716035
183,13,0.2013888888888889,0.8279415317316452,0.6831976904639396
183,14,0.2152777777777778,0.6054933455644532,0.6135440242804819
184,0,0.08333333333333333,0.9853368017049094,0.8624851886539461
184,1,0.11805555555555555,0.9678155585265451,0.7706252220231168
184,2,0.14583333333333334,0.9798562343206765,0.7174275047585494
184,3,0.1527777777777778,0.9770791418568769,0.718858075181183
184,4,0.0,1.0,1.0
184,5,0.09722222222222222,0.9851243853962689,0.8247953611552986
184,6,0.125,0.9881409953407817,0.7575917802147003
184,7,0.2152777777777778,0.7929584167745722,0.7450982320980603
184,8,0.13194444444444445,0.8985947292859534,0.7732331383701041
184,9,0.1875,0.9502065128149645,0.7402341365536278
184,10,0.0763888888888889,0.8723714031752968,0.897037735188968
184,11,0.2013888888888889,0.8101930046073049,0.7640461655996414
184,12,0.1875,0.8257519441391229,0.6546195183162166
185,0,0.0,1.0,1.0
185,1,0.125,0.9747161331801524,0.7635626414624607
185,2,0.10416666666666667,0.9927524880136053,0.8047478221807001
185,3,0.09722222222222222,0.9996970751182772,0.7973386130212338
185,4,0.1597222222222222,0.9964828570945301,0.7196859134411471
185,5,0.14583333333333334,0.9860278924426159,0.7378234530098482
185,6,0.1111111111111111,0.9870231448267232,0.7835854066661482
185,7,0.2152777777777778,0.8057839314209618,0.7331123510026168
185,8,0.1875,0.8237254272812715,0.7711368377305339
185,9,0.20833333333333334,0.7765254903723952,0.8111489552580984
185,10,0.2013888888888889,0.8566133834119821,0.725988481205471
185,11,0.09027777777777778,0.9727159041252084,0.8604712690033711
186,0,0.06944444444444445,0.9854548382257283,0.8649491088522383
186,1,0.2013888888888889,0.9918336884281189,0.6350937967575236
186,2,0.1111111111111111,0.9774796669362023,0.7934663716098123
186,3,0.1111111111111111,0.9785588914508052,0.8032076279024233
186,4,0.05555555555555555,0.9928125312690396,0.8900102158058845
186,5,0.19444444444444445,0.9118902746292247,0.6974983062714385
186,6,0.19444444444444445,0.8891466149711585,0.7414267553630055
186,7,0.2152777777777778,0.8114932402284664,0.7166563400586701
186,8,0.2013888888888889,0.7586711993537962,0.7711368377305339
186,9,0.2013888888888889,0.8608904621893796,0.6780960451457918
186,10,0.19444444444444445,0.760994902090261,0.7711368377305339
186,11,0.013888888888888888,0.9999916270933298,0.964654793793552
187,0,0.1875,0.9822522135818912,0.6525412176189559
187,1,0.1875,0.9965755398579436,0.6403129957792617
187,2,0.0763888888888889,0.9953836850785579,0.8569909595460682
187,3,0.06944444444444445,0.9998803204776048,0.9232034526580294
187,4,0.13194444444444445,0.9712384234889444,0.7630081649043281
187,5,0.2152777777777778,0.8348373062380721,0.7616060087111761
187,6,0.1736111111111111,0.7727884805541841,0.7828452665208483
187,7,0.1736111111111111,0.8489639481240271,0.7803029934171163
187,8,0.1597222222222222,0.888464267039161,0.7782261623407188
187,9,0.2013888888888889,0.7869194342677773,0.6709372021127883
187,10,0.2013888888888889,0.7428701526641602,0.6974708307884366
187,11,0.1388888888888889,0.708220851225715,0.7686869175300071
187,12,0.1875,0.8233262466352129,0.7522042464387183
187,13,0.2013888888888889,0.8060014293779845,0.6689141567913065
187,14,0.1875,0.8616859253123967,0.7117342287412051
187,15,0.2013888888888889,0.8045212021387691,0.6709372021127883
187,16,0.14583333333333334,0.8486028401398266,0.7873719034019352
187,17,0.09027777777777778,0.862109094822892,0.9314691652799667
188,0,0.041666666666666664,0.9962015012259526,0.9057725041194801
188,1,0.08333333333333333,0.9998227289527342,0.8397844788621701
188,2,0.1111111111111111,0.99989699807677,0.7897594457712521
188,3,0.375,0.7111363428051105,0.47812358501820446
188,4,0.027777777777777776,0.9997571147845163,0.9645634655280276
188,5,0.18055555555555555,0.9742391326210188,0.6424809735111864
188,6,0.1388888888888889,0.9848217578186211,0.7707900477636819
188,7,0.2847222222222222,0.8842591636308781,0.594591408147385
188,8,0.2013888888888889,0.8007310945623832,0.7569541070716035
188,9,0.2013888888888889,0.8317969828331919,0.7427656676034018
188,10,0.2013888888888889,0.8399981232802276,0.7616060087111761
188,11,0.20833333333333334,0.8053533601870699,0.7067021053828606
188,12,0.1736111111111111,0.8251241254535878,0.7616060087111761
188,13,0.041666666666666664,0.9962015012259526,0.9057725041194801
189,0,0.1388888888888889,0.9801703453889763,0.762228437093301
189,1,0.18055555555555555,0.969793834292041,0.6668081617234521
189,2,0.2152777777777778,0.9911009910655275,0.6076780243671028
189,3,0.2013888888888889,0.9780664579184637,0.6984996807269307
189,4,0.1388888888888889,0.9766391815106068,0.7909294143501966
189,5,0.125,0.9996982176841435,0.7520176310862624
189,6,0.020833333333333332,0.9989032009443908,0.9576349285459759
189,7,0.1875,0.7980785004095144,0.7686869175300071
189,8,0.19444444444444445,0.7664189159404124,0.7308809605344914
189,9,0.1597222222222222,0.8381187639550343,0.7828452665208483
189,10,0.1875,0.896877975133956,0.7828452665208483
189,11,0.1736111111111111,0.7953450447577117,0.7545238992755721
189,12,0.2013888888888889,0.7465142212168776,0.6403129957792617
190,0,0.1875,0.9675221301133173,0.6855366111892977
190,1,0.1875,0.9828732136941348,0.6631426690141146
190,2,0.14583333333333334,0.9951607122623843,0.7711461203156889
190,3,0.11805555555555555,0.9885451861635439,0.7834503832258939
190,4,0.08333333333333333,0.997281828020221,0.828594033283409
190,5,0.06944444444444445,0.9919168067943652,0.8639041686851102
190,6,0.0625,0.9827901281992285,0.8829825407609928
190,7,0.04861111111111111,0.978044678887011,0.897037735188968
190,8,0.1736111111111111,0.8390071661071021,0.7474405542917991
190,9,0.1736111111111111,0.8519293257982642,0.7285711763482864
190,10,0.2013888888888889,0.795911426577624,0.725988481205471
190,11,0.2152777777777778,0.8179072576329892,0.7379904875079814
190,12,0.2152777777777778,0.6285603670429674,0.6689141567913065
191,0,0.1111111111111111,0.9812290682731923,0.7891034740569578
191,1,0.0763888888888889,0.9961121211583258,0.8712160946768067
191,2,0.1527777777777778,0.982771698299928,0.7001625215433559
191,3,0.09722222222222222,0.9726391835522006,0.8553995117147565
191,4,0.2986111111111111,0.8931418928132543,0.54176033544795
191,5,0.04861111111111111,0.9883262522165742,0.8984827900106165
191,6,0.1388888888888889,0.9763914874425281,0.7635341317026253
191,7,0.2152777777777778,0.8418934502580246,0.7188624628096272
191,8,0.2013888888888889,0.7468392559606136,0.6831976904639396
191,9,0.2013888888888889,0.7750707594463003,0.749860621742324
191,10,0.2013888888888889,0.8090313672303883,0.7379904875079814
191,11,0.1875,0.8049810993414331,0.8111489552580984
191,12,0.0,1.0,1.0
192,0,0.027777777777777776,0.9978529918519919,0.9398557755637915
192,1,0.0763888888888889,0.9865768362196092,0.8766584770364073
192,2,0.1736111111111111,0.9808205443316362,0.7416266278047646
192,3,0.18055555555555555,0.961160685634606,0.7264377092998356
192,4,0.4305555555555556,0.6903344137049988,0.40942658282508215
192,5,0.125,0.9449288407306509,0.7920900776337526
192,6,0.2013888888888889,0.8134865834824784,0.7988675531445136
192,7,0.2152777777777778,0.779485656355301,0.7095411310990919
192,8,0.1875,0.8462756646068684,0.7046037090573053
192,9,0.2152777777777778,0.7439165946105959,0.7545238992755721
192,10,0.1597222222222222,0.8645844889813734,0.8085732152519995
192,11,0.2013888888888889,0.8736079175179644,0.6831976904639396
192,12,0.16666666666666666,0.7773418310961226,0.8111489552580984
192,13,0.1388888888888889,0.7402567220628311,0.8380582958584256
193,0,0.1388888888888889,0.9866842165034901,0.7301920343655388
193,1,0.034722222222222224,0.9908430296966148,0.9467568494444188
193,2,0.1736111111111111,0.9684321347733092,0.6720769596557453
193,3,0.13194444444444445,0.9780432360075975,0.7648677793023261
193,4,0.1111111111111111,0.9644373251994808,0.8453471388440672
193,5,0.08333333333333333,0.9771867392038587,0.8464564340930706
193,6,0.2013888888888889,0.7914223816888812,0.7095411310990919
193,7,0.2013888888888889,0.731107821275371,0.7803029934171163
193,8,0.1736111111111111,0.8774576893754634,0.7095411310990919
193,9,0.1527777777777778,0.6984302184956522,0.8227031447845653
193,10,0.1875,0.6988228735365397,0.7711368377305339
193,11,0.05555555555555555,0.9677230751490886,0.8900102158058845
194,0,0.19444444444444445,0.9451606908161956,0.6772150607062031
194,1,0.06944444444444445,0.9811229380645976,0.8649491088522383
194,2,0.06944444444444445,0.9846259734318905,0.8750543376960057
194,3,0.11805555555555555,0.9706923452026053,0.7825102570071485
194,4,0.1111111111111111,0.9778892497122724,0.7776869813603389
194,5,0.10416666666666667,0.9773413086550635,0.7847479419922998
194,6,0.09722222222222222,0.9780239414264297,0.8087080611439897
194,7,0.2013888888888889,0.8133575253233469,0.7237695968976904
194,8,0.1875,0.8547564153756398,0.8297668927196628
194,9,0.2013888888888889,0.8725777561309266,0.7544716995437374
194,10,0.1736111111111111,0.738588853097334,0.7427656676034018
194,11,0.1875,0.8328262030154717,0.7402341365536278
194,12,0.1597222222222222,0.9038233673314504,0.7450982320980603
194,13,0.1875,0.9514610069376277,0.6895890612123402
195,0,0.125,0.9598564586138029,0.7795859132732447
195,1,0.14583333333333334,0.9732088623730792,0.7479975995938538
195,2,0.16666666666666666,0.9789148570794313,0.7036367007149265
195,3,0.06944444444444445,0.9968393148130433,0.8911606825694874
195,4,0.2152777777777778,0.9293566689017044,0.619157762085413
195,5,0.05555555555555555,0.9960718090654391,0.8790125501366327
195,6,0.034722222222222224,0.9783193054174183,0.932834070432605
195,7,0.2013888888888889,0.7603415750549533,0.7046037090573053
195,8,0.1736111111111111,0.8183106398787352,0.749860621742324
195,9,0.1875,0.8452232055875093,0.7711368377305339
195,10,0.2013888888888889,0.7657432701837116,0.7664112828096171
195,11,0.05555555555555555,0.9799716628729201,0.894774594258569
196,0,0.11805555555555555,0.9870644669849086,0.8362942858929477
196,1,0.1597222222222222,0.975060787374942,0.7304388695891953
196,2,0.16666666666666666,0.9583297212295813,0.8043566116234077
196,3,0.08333333333333333,0.9961284561002539,0.9270818702670834
196,4,0.04861111111111111,0.9916142042311846,0.8987447604826377
196,5,0.05555555555555555,0.9803898164053858,0.894774594258569
196,6,0.1736111111111111,0.8813127033057769,0.7873719034019352
196,7,0.2013888888888889,0.7716815001858234,0.759308580624329
196,8,0.1736111111111111,0.8334849944647034,0.7616060087111761
196,9,0.2013888888888889,0.8479789663524452,0.7450982320980603
196,10,0.19444444444444445,0.5751540902713503,0.7158061893010323
197,0,0.1527777777777778,0.9998638835535185,0.702423908592875
197,1,0.125,0.9718302615228644,0.7678082121935877
197,2,0.11805555555555555,0.9889600842166919,0.7921040417872974
197,3,0.1111111111111111,0.9757107919125223,0.8016439178295647
197,4,0.10416666666666667,0.9746198392606668,0.8137502482126785
197,5,0.027777777777777776,0.9966506879004572,0.9398557755637915
197,6,0.1111111111111111,0.9620724599372424,0.8114517262979517
197,7,0.10416666666666667,0.9486092323732587,0.8497222414832453
197,8,0.1875,0.876456659780631,0.7188624628096272
197,9,0.13194444444444445,0.945073088806747,0.7847479419922998
197,10,0.1875,0.8308688090235974,0.7757666593466397
197,11,0.13194444444444445,0.7952366854558095,0.812984219859204
197,12,0.2013888888888889,0.7673932455918427,0.7379904875079814
197,13,0.125,0.8537694315434332,0.8997183839277179
198,0,0.18055555555555555,0.9714743500216088,0.7098538048386426
198,1,0.09722222222222222,0.9924876717086306,0.8145063900874563
198,2,0.1388888888888889,0.9680513740419516,0.7833296592501641
198,3,0.19444444444444445,0.9877114437072149,0.6859378381380126
198,4,0.18055555555555555,0.804668447121725,0.7828452665208483
198,5,0.13194444444444445,0.9644706650837164,0.7803029934171163
198,6,0.1597222222222222,0.8560380821210162,0.7899227702161266
198,7,0.1597222222222222,0.862095501250137,0.749860621742324
198,8,0.10416666666666667,0.851301936224115,0.897037735188968
198,9,0.1875,0.8111734624721256,0.8085732152519995
198,10,0.1875,0.6802143351357618,0.6930559562973592
199,0,0.08333333333333333,0.9902270635446536,0.851911469955571
199,1,0.2013888888888889,0.9754459769647454,0.6259937336771851
199,2,0.13194444444444445,0.9848176423726457,0.8309964839796605
199,3,0.125,0.982479514823995,0.857091217130555
199,4,0.06944444444444445,0.9932461441695954,0.8659878106191137
199,5,0.041666666666666664,0.9933800942007783,0.9307404326849696
199,6,0.041666666666666664,0.9999620280864243,0.9239698837300875
