row,n_seq,hamming,cosine,bleu
87,3,0.14583333333333334,0.9710709095266887,0.7588880660733925
87,4,0.09722222222222222,0.985117466852133,0.8602587282266304
87,5,0.18055555555555555,0.97287458613412,0.6718822130493554
87,6,0.2222222222222222,0.9046141950977942,0.6511676290753762
87,7,0.2013888888888889,0.7853785639123255,0.749860621742324
87,8,0.1736111111111111,0.8917222255342339,0.7427656676034018
87,9,0.1875,0.8544955357677995,0.7828452665208483
87,10,0.2013888888888889,0.803609958122025,0.759308580624329
87,11,0.19444444444444445,0.7738126283351747,0.702423908592875
87,12,0.2013888888888889,0.7323941456301127,0.725988481205471
87,13,0.2152777777777778,0.8041324070174511,0.7117342287412051
87,14,0.1736111111111111,0.8426815347269475,0.7117342287412051
87,15,0.2013888888888889,0.6791259751792864,0.6279144475552726
88,0,0.05555555555555555,0.990259178875118,0.8900102158058845
88,1,0.11805555555555555,0.9853293781431003,0.7906401969610248
88,2,0.1527777777777778,0.9826853048602423,0.7084523097408256
88,3,0.16666666666666666,0.9527345130973401,0.7438365406287397
88,4,0.125,0.983970131242567,0.8085732152519995
88,5,0.09027777777777778,0.9796528142541707,0.8102588028019382
88,6,0.08333333333333333,0.9849570728915377,0.8397844788621701
88,7,0.1875,0.7518178701171674,0.702423908592875
88,8,0.09027777777777778,0.885290199003758,0.9040651025529861
88,9,0.2013888888888889,0.762447481585599,0.7356692009607715
88,10,0.2152777777777778,0.8163203439206922,0.8040745861708918
88,11,0.1736111111111111,0.763195086412854,0.8297668927196628
88,12,0.0,1.0,1.0
89,0,0.05555555555555555,0.992256097900011,0.9003803355103202
89,1,0.1736111111111111,0.992651215693582,0.6739335588840255
89,2,0.2013888888888889,0.9629529303921798,0.6337439617165855
89,3,0.11805555555555555,0.9891713078570952,0.7906595402571448
89,4,0.14583333333333334,0.9791406177739771,0.7283233469800151
89,5,0.09722222222222222,0.9756108834296248,0.8161840640423721
89,6,0.2222222222222222,0.890398932391734,0.6788556647172969
89,7,0.2013888888888889,0.8049384465008821,0.7569541070716035
89,8,0.1736111111111111,0.8207287270451085,0.7046037090573053
89,9,0.1875,0.8424853449762235,0.749860621742324
89,10,0.1736111111111111,0.9797040174275484,0.7046037090573053
89,11,0.1597222222222222,0.8978841833546938,0.7237695968976904
89,12,0.2013888888888889,0.8889390602274289,0.8384578470068944
89,13,0.1875,0.7281209295092071,0.749860621742324
89,14,0.1875,0.8552057976675337,0.7308809605344914
90,0,0.0,1.0,1.0
90,1,0.1736111111111111,0.9707815090072551,0.7152301512201815
90,2,0.16666666666666666,0.992054938432543,0.7141657909951207
90,3,0.18055555555555555,0.9668729738652082,0.7015022319491537
90,4,0.1527777777777778,0.9650147788011794,0.7153772725179383
90,5,0.125,0.9923522585486488,0.7952967560238462
90,6,0.08333333333333333,0.9802605733337564,0.8347412721618256
90,7,0.14583333333333334,0.8591066126062861,0.7356692009607715
90,8,0.2013888888888889,0.8580601915239692,0.6924047472268182
90,9,0.1736111111111111,0.9248426375023868,0.7072672714788553
90,10,0.2013888888888889,0.8085365375471376,0.6852518607182424
90,11,0.2152777777777778,0.8161006650518906,0.7735123993037384
90,12,0.20833333333333334,0.8032385051453514,0.6995547987697216
90,13,0.1875,0.8350848619838651,0.749860621742324
90,14,0.1875,0.7814128912592039,0.7166563400586701
90,15,0.1736111111111111,0.870740144043271,0.702423908592875
90,16,0.0625,0.8660921697746695,0.9311517658947167
91,0,0.14583333333333334,0.9696531939644729,0.7730358698270217
91,1,0.1527777777777778,0.9760509593787839,0.7120039727382846
91,2,0.0763888888888889,0.9890320542707671,0.8468217553380907
91,3,0.08333333333333333,0.9887692725457345,0.8632624069871664
91,4,0.13194444444444445,0.9760060117099173,0.7846209018408952
91,5,0.1597222222222222,0.9702140748149687,0.811415521535256
91,6,0.041666666666666664,0.999995022342377,0.914976532765725
91,7,0.2013888888888889,0.8760899052625585,0.7146058646090845
91,8,0.1736111111111111,0.902503840064335,0.7569541070716035
91,9,0.1736111111111111,0.9388577242174537,0.6995547987697216
91,10,0.1875,0.7680090233630417,0.7356692009607715
91,11,0.14583333333333334,0.9021719066212898,0.7686869175300071
91,12,0.006944444444444444,0.9999782143097914,0.9823610456991699
92,0,0.006944444444444444,0.9999982040673582,0.9823610456991699
92,1,0.14583333333333334,0.9735558317657318,0.76454424998375
92,2,0.04861111111111111,0.9849997294057415,0.9040651025529861
92,3,0.06944444444444445,0.9729267805796353,0.9040651025529861
92,4,0.1111111111111111,0.9763672454550847,0.8272215886189404
92,5,0.1597222222222222,0.9866011399623891,0.7269792968978153
92,6,0.125,0.9778704201021097,0.7888938787821077
92,7,0.11805555555555555,0.8608958079840376,0.7732331383701041
92,8,0.13194444444444445,0.9547765202633938,0.8015069900053153
92,9,0.2013888888888889,0.8886255131029346,0.7067021053828606
92,10,0.1875,0.8470533251128863,0.7214715464358689
92,11,0.1875,0.7780079197075339,0.8015069900053153
92,12,0.2013888888888889,0.7687105699161287,0.6403129957792617
92,13,0.16666666666666666,0.7810851921565177,0.8271368955245242
93,0,0.11805555555555555,0.9994473551491169,0.7493166528520933
93,1,0.027777777777777776,0.9951519973413958,0.9290247748241869
93,2,0.09027777777777778,0.9905506807468879,0.8616942580843974
93,3,0.10416666666666667,0.9737049914891774,0.8049093374250706
93,4,0.1597222222222222,0.976434519280233,0.6969085513255372
93,5,0.0763888888888889,0.9907130235443996,0.9122568890520635
93,6,0.027777777777777776,0.9932390020283107,0.9451940778403187
93,7,0.2986111111111111,0.8806681195379195,0.5863452514967031
93,8,0.2013888888888889,0.6918639227696365,0.7046037090573053
93,9,0.1736111111111111,0.869562489126882,0.8085732152519995
93,10,0.1736111111111111,0.8725070832098412,0.7899227702161266
93,11,0.1597222222222222,0.873865977536215,0.7873719034019352
93,12,0.05555555555555555,0.983807742817039,0.8790125501366327
94,0,0.0,1.0,1.0
94,1,0.09722222222222222,0.9998513004476465,0.7969484715784421
94,2,0.13194444444444445,0.9924698635853175,0.7833296592501641
94,3,0.14583333333333334,0.9998683240782956,0.7129256230695155
94,4,0.08333333333333333,0.9904702797409689,0.8397844788621701
94,5,0.027777777777777776,0.9998845166181455,0.936097562209793
94,6,0.2013888888888889,0.9671734684511345,0.6241814574083948
94,7,0.1875,0.8935390416007902,0.7757666593466397
94,8,0.1597222222222222,0.8792820517555032,0.7873719034019352
94,9,0.1736111111111111,0.8009483156541107,0.7214715464358689
94,10,0.2152777777777778,0.6677552274725524,0.6974708307884366
94,11,0.2013888888888889,0.7650407252165047,0.7924009172958377
94,12,0.2013888888888889,0.8483026192615781,0.7450982320980603
94,13,0.0,1.0,1.0
95,0,0.2013888888888889,0.9794175440635965,0.6860786894548626
95,1,0.06944444444444445,0.9956620097093527,0.8538587088748274
95,2,0.13194444444444445,0.995373219093741,0.7586367279806321
95,3,0.13194444444444445,0.9969418416324161,0.7449437187138382
95,4,0.0763888888888889,0.9975280070899286,0.8586729911107179
95,5,0.2152777777777778,0.9759791600576907,0.5991569725425562
95,6,0.05555555555555555,0.9906519413677017,0.9398557755637915
95,7,0.2986111111111111,0.8869780627325142,0.5872154018750547
95,8,0.14583333333333334,0.9292222018228371,0.7899227702161266
95,9,0.13194444444444445,0.9365889260299669,0.8059262447424537
95,10,0.2152777777777778,0.7430490768616993,0.6566100170486907
95,11,0.1875,0.843869221638388,0.7166563400586701
95,12,0.1736111111111111,0.7978598388658384,0.749860621742324
95,13,0.10416666666666667,0.8801335648034723,0.8567641523382904
95,14,0.2013888888888889,0.6854575918285969,0.6546195183162166
96,0,0.09722222222222222,0.9900814649877062,0.8509941420072101
96,1,0.10416666666666667,0.9934742993349682,0.8070604430230033
96,2,0.1875,0.9800925412412449,0.6910268205037664
96,3,0.2152777777777778,0.9778500183245623,0.6177603291138841
96,4,0.1527777777777778,0.9806047142627365,0.7897961361427047
96,5,0.19444444444444445,0.926238602999056,0.7008291129308566
96,6,0.05555555555555555,0.9879207911476194,0.8900102158058845
96,7,0.25,0.8824258674855778,0.6306449346816293
96,8,0.1597222222222222,0.8930062638336179,0.7616060087111761
96,9,0.1875,0.8177934681638125,0.7117342287412051
96,10,0.1736111111111111,0.8182243343635511,0.8059262447424537
96,11,0.1736111111111111,0.7626589205369838,0.7944398940120428
96,12,0.18055555555555555,0.8536706277973196,0.7828452665208483
96,13,0.2152777777777778,0.5723125519559722,0.6422694222893892
97,0,0.0763888888888889,0.9960688277444771,0.8468217553380907
97,1,0.10416666666666667,0.9836676790335045,0.8200414972606167
97,2,0.14583333333333334,0.9843801361639867,0.7556791651740651
97,3,0.1527777777777778,0.9856492613020923,0.7459648500473347
97,4,0.1388888888888889,0.985239577468696,0.7854301362793805
97,5,0.0763888888888889,0.9881820987261418,0.901173043458559
97,6,0.2013888888888889,0.7984041387489336,0.7711368377305339
97,7,0.2013888888888889,0.7926767095441295,0.7450982320980603
97,8,0.1875,0.7766976991300686,0.749860621742324
97,9,0.1875,0.8650588990616751,0.749860621742324
97,10,0.1875,0.902768958856723,0.7918081256159835
97,11,0.1736111111111111,0.8116020330604051,0.7166563400586701
97,12,0.2013888888888889,0.7290125559574515,0.8227031447845653
97,13,0.1597222222222222,0.8318985537895359,0.7828452665208483
97,14,0.2013888888888889,0.8188945061880507,0.6709372021127883
97,15,0.027777777777777776,0.9999604175557463,0.9398557755637915
98,0,0.0625,0.996076648246819,0.918180564453901
98,1,0.0763888888888889,0.9899713122942634,0.8468217553380907
98,2,0.125,0.9921680838397257,0.7969973032375621
98,3,0.2152777777777778,0.9868572943083419,0.7207495658828068
98,4,0.09722222222222222,0.9877306946788071,0.8347412721618256
98,5,0.09027777777777778,0.9949154861335253,0.8119277278180528
98,6,0.13194444444444445,0.9687246190991393,0.7753033928753835
98,7,0.2013888888888889,0.8680038456760905,0.7356692009607715
98,8,0.18055555555555555,0.8134508595028143,0.7569541070716035
98,9,0.14583333333333334,0.9034320530980604,0.7520176310862624
98,10,0.1736111111111111,0.8309368048664132,0.7803029934171163
98,11,0.2013888888888889,0.814031873109475,0.7427656676034018
98,12,0.1736111111111111,0.8744309267084496,0.7379904875079814
98,13,0.2013888888888889,0.8629216957553952,0.7569541070716035
98,14,0.13194444444444445,0.9643533037783335,0.7616060087111761
98,15,0.2013888888888889,0.8001368524789311,0.7095411310990919
98,16,0.034722222222222224,0.9979956249341305,0.9645634655280276
99,0,0.1736111111111111,0.9774440415626883,0.7534896952992607
99,1,0.0,1.0,1.0
99,2,0.0,1.0,1.0
99,3,0.020833333333333332,0.9992036073585638,0.9468774221358591
99,4,0.1111111111111111,0.9922301648788829,0.7918081256159835
99,5,0.14583333333333334,0.9879932739412813,0.7949730563395052
99,6,0.1388888888888889,0.9921488571614661,0.7738000520939677
99,7,0.05555555555555555,0.9999180512489233,0.8900102158058845
99,8,0.1597222222222222,0.9143495086133048,0.7803029934171163
99,9,0.2013888888888889,0.8819617874209041,0.7285711763482864
99,10,0.2013888888888889,0.8431121793771195,0.8085732152519995
99,11,0.2013888888888889,0.7472358677935107,0.7545238992755721
99,12,0.125,0.9985068156363732,0.759233375494835
100,0,0.1736111111111111,0.9692643375395426,0.7414642437593009
100,1,0.1111111111111111,0.999925716365433,0.8189790881746823
100,2,0.013888888888888888,0.9999965464203693,0.9735445100874146
100,3,0.013888888888888888,0.9999970377524171,0.964654793793552
100,4,0.027777777777777776,0.9999836662057309,0.9290247748241869
100,5,0.14583333333333334,0.9919128670031818,0.7356692009607715
100,6,0.13194444444444445,0.9867095266538045,0.7646614967314715
100,7,0.04861111111111111,0.9964132058594165,0.9306545062850742
100,8,0.2013888888888889,0.7942960535989464,0.7237695968976904
100,9,0.16666666666666666,0.893635303632317,0.7828452665208483
100,10,0.2013888888888889,0.6576855468458971,0.6403129957792617
101,0,0.1388888888888889,0.9803642172456838,0.7675472747855806
101,1,0.14583333333333334,0.9782070747594163,0.7159883249848827
101,2,0.1597222222222222,0.9838508520388336,0.6833922727201351
101,3,0.10416666666666667,0.9829532907546901,0.8005266847247651
101,4,0.3194444444444444,0.7697483979181682,0.5133795138504937
101,5,0.2152777777777778,0.7599646628692931,0.6881831638673843
101,6,0.1736111111111111,0.8166038536118004,0.7757666593466397
101,7,0.1736111111111111,0.8444891449598082,0.7427656676034018
101,8,0.1875,0.8702018597896827,0.7757666593466397
101,9,0.2013888888888889,0.8582834667262199,0.7379904875079814
101,10,0.2013888888888889,0.880211492457063,0.7356692009607715
101,11,0.2152777777777778,0.7424165915286225,0.7166563400586701
101,12,0.1736111111111111,0.7821145591163003,0.8462065053349158
102,0,0.13194444444444445,0.9718558131422111,0.7762128973849677
102,1,0.20833333333333334,0.950515823925531,0.7287849687278156
102,2,0.14583333333333334,0.9736268610903617,0.7525257911647858
102,3,0.1111111111111111,0.9912316642560111,0.8509941420072101
102,4,0.3055555555555556,0.7255885991674832,0.6396938704158102
102,5,0.05555555555555555,0.9857086840152791,0.9142399525125355
102,6,0.18055555555555555,0.996533241277864,0.6938870585719564
102,7,0.10416666666666667,0.9977691891126834,0.8032076279024233
102,8,0.1597222222222222,0.7809613079007258,0.824359426624047
102,9,0.1875,0.8606249245054348,0.7474405542917991
102,10,0.11805555555555555,0.8767748360678882,0.8455062657414535
102,11,0.1875,0.7929276780662053,0.749860621742324
102,12,0.2013888888888889,0.8810702729934435,0.7308809605344914
102,13,0.10416666666666667,0.9853694195616403,0.8103737920306021
103,0,0.125,0.9908836967638752,0.7930570517049275
103,1,0.0625,0.9901184324590039,0.8608953474460659
103,2,0.1527777777777778,0.9734417568146407,0.7517632584634787
103,3,0.0763888888888889,0.9914490694753116,0.8683232031905828
103,4,0.1527777777777778,0.9851311612295357,0.7387385092340728
103,5,0.11805555555555555,0.9853001103084468,0.7676543582208928
103,6,0.125,0.9682371671700682,0.787733195531636
103,7,0.1875,0.9128825485270274,0.7427656676034018
103,8,0.1597222222222222,0.7950197446533726,0.7616060087111761
103,9,0.20833333333333334,0.7440567906271833,0.7331123510026168
103,10,0.2152777777777778,0.7641494249412385,0.7308809605344914
103,11,0.1875,0.8562220390986086,0.7757666593466397
103,12,0.1875,0.7255526584249267,0.812984219859204
103,13,0.1875,0.8668478597502178,0.7664112828096171
103,14,0.1527777777777778,0.8883013148169584,0.7520176310862624
103,15,0.2152777777777778,0.773778584445546,0.6637752286709266
103,16,0.1875,0.6793976183562803,0.6831976904639396
104,0,0.05555555555555555,0.999974645753475,0.9021757189721453
104,1,0.013888888888888888,0.9905285366759163,0.964654793793552
104,2,0.11805555555555555,0.991429172683497,0.8283703315863813
104,3,0.11805555555555555,0.991901669444732,0.8109440928144465
104,4,0.1111111111111111,0.9894884845341698,0.8028559937210795
104,5,0.10416666666666667,0.9922692958535445,0.8091114390840813
104,6,0.125,0.9814178041483537,0.7536613952772235
104,7,0.1875,0.7900468830922296,0.7117342287412051
104,8,0.1875,0.6716094656791831,0.6953046084693753
104,9,0.2013888888888889,0.8085045722803964,0.7899227702161266
104,10,0.1736111111111111,0.7248743214675689,0.7944398940120428
104,11,0.1736111111111111,0.9087564601436587,0.7331123510026168
104,12,0.1875,0.8690042055033155,0.749860621742324
104,13,0.18055555555555555,0.8283422244134502,0.8085732152519995
104,14,0.1736111111111111,0.7376104882126241,0.7686869175300071
104,15,0.2152777777777778,0.8281047487786358,0.7046037090573053
104,16,0.0,1.0,1.0
105,0,0.013888888888888888,0.9999974497558289,0.964654793793552
105,1,0.1597222222222222,0.9884457490299148,0.6953046084693753
105,2,0.09027777777777778,0.9778977479945673,0.8246198466301893
105,3,0.2916666666666667,0.8694043405010192,0.5763043510712622
105,4,0.09027777777777778,0.9726594390455565,0.8776853412978324
105,5,0.1875,0.8731896199946904,0.7331123510026168
105,6,0.1875,0.8179917859448861,0.7522042464387183
105,7,0.2013888888888889,0.8270803562904265,0.7403559374458677
105,8,0.1597222222222222,0.8536065108635124,0.8297668927196628
105,9,0.13194444444444445,0.8220489810420731,0.7873719034019352
105,10,0.020833333333333332,0.9997732721092927,0.9468774221358591
106,0,0.06944444444444445,0.9912193346840202,0.879793121495664
106,1,0.1875,0.950030973082382,0.6749311879019131
106,2,0.10416666666666667,0.9862046012373737,0.7959402593238893
106,3,0.020833333333333332,0.9971221768865216,0.9558160505763823
106,4,0.18055555555555555,0.9998311119321405,0.7160378012617713
106,5,0.1875,0.8268815638782073,0.7379904875079814
106,6,0.2013888888888889,0.9164923028952364,0.6689141567913065
106,7,0.1875,0.8616742110096657,0.7117342287412051
106,8,0.14583333333333334,0.9425450980499508,0.749860621742324
106,9,0.2152777777777778,0.7988769565182542,0.7379904875079814
106,10,0.08333333333333333,0.8613476137222272,0.9002286903318962
107,0,0.4444444444444444,0.6805856738756353,0.4567916928936971
107,1,0.09722222222222222,0.9939342926660633,0.8323421519006995
107,2,0.06944444444444445,0.9944442612881577,0.8783787848532295
