row,n_seq,hamming,cosine,bleu
289,4,0.09722222222222222,0.9763184345761106,0.8032076279024233
289,5,0.006944444444444444,0.9999980776698025,0.9823610456991699
289,6,0.034722222222222224,0.9958710394757403,0.9307404326849696
289,7,0.10416666666666667,0.9409611467979234,0.7918081256159835
289,8,0.2013888888888889,0.8350084394310027,0.725988481205471
289,9,0.2013888888888889,0.7334894422783608,0.7379904875079814
289,10,0.1736111111111111,0.9178995712639748,0.7473538996283018
289,11,0.1597222222222222,0.8594675494969473,0.7427656676034018
289,12,0.1597222222222222,0.8928922623097931,0.7994864183853925
289,13,0.20833333333333334,0.8269970957389635,0.6924047472268182
289,14,0.2013888888888889,0.8307753755727185,0.7046037090573053
289,15,0.1875,0.9102310746094843,0.702423908592875
289,16,0.1875,0.8563208140173596,0.7450982320980603
289,17,0.0625,0.9683551262962443,0.9034963618011252
290,0,0.2013888888888889,0.9703919599806273,0.6597442827949276
290,1,0.1875,0.9851484004898491,0.7444803355268113
290,2,0.11805555555555555,0.9820767037276262,0.8515840617778454
290,3,0.1736111111111111,0.9910352544495186,0.802356471940191
290,4,0.08333333333333333,0.9949491929195888,0.8200414972606167
290,5,0.05555555555555555,0.9887910239442235,0.9235016162044167
290,6,0.16666666666666666,0.8931286363726396,0.7610306783493713
290,7,0.14583333333333334,0.9167772859531653,0.8059262447424537
290,8,0.1875,0.7546530068955126,0.8156385927744212
290,9,0.1875,0.8220616689392815,0.7237695968976904
290,10,0.05555555555555555,0.988140452881612,0.8930751096755243
290,11,0.2013888888888889,0.8271697856644065,0.7711368377305339
290,12,0.1736111111111111,0.9339643772881484,0.759308580624329
290,13,0.14583333333333334,0.8663559233066196,0.7616060087111761
290,14,0.04861111111111111,0.9995361907853992,0.9110923214277289
291,0,0.18055555555555555,0.9819022349590385,0.7520176310862624
291,1,0.1111111111111111,0.9904400630103031,0.7862643702074518
291,2,0.1527777777777778,0.9954932115275058,0.7334270897788635
291,3,0.11805555555555555,0.9902819457825078,0.8016439178295647
291,4,0.11805555555555555,0.9749067236236795,0.7949878864997417
291,5,0.1111111111111111,0.9865232378339592,0.799161113168088
291,6,0.16666666666666666,0.9892061669565402,0.7403532478489228
291,7,0.2152777777777778,0.8737918874708326,0.7046037090573053
291,8,0.2152777777777778,0.8095013659164716,0.6709372021127883
291,9,0.14583333333333334,0.8139507063455992,0.8085732152519995
291,10,0.1875,0.8830365205593114,0.7569541070716035
291,11,0.2013888888888889,0.8629610811262992,0.7237695968976904
291,12,0.14583333333333334,0.8694261611960131,0.7944398940120428
291,13,0.027777777777777776,0.9999376938721318,0.9398557755637915
292,0,0.13194444444444445,0.9845094397433618,0.8274901776981125
292,1,0.10416666666666667,0.9898687853418234,0.8550625846426296
292,2,0.09722222222222222,0.9744882538805283,0.8407486468882758
292,3,0.1111111111111111,0.9807952080809046,0.7960898299890128
292,4,0.06944444444444445,0.9867846253301725,0.8538587088748274
292,5,0.1736111111111111,0.9804306701530815,0.682660125899688
292,6,0.0625,0.9913436283978292,0.8930751096755243
292,7,0.2638888888888889,0.866968221968643,0.6046154409657483
292,8,0.1736111111111111,0.8342236150354825,0.7237695968976904
292,9,0.1875,0.8444342338872405,0.7782261623407188
292,10,0.1736111111111111,0.8415567251047666,0.7427656676034018
292,11,0.1875,0.8117656632815702,0.8040745861708918
292,12,0.1736111111111111,0.8373820932218878,0.7356692009607715
292,13,0.1875,0.8097002014098003,0.7711368377305339
292,14,0.13194444444444445,0.8989223386259713,0.8270980950589395
292,15,0.034722222222222224,0.9796151661337177,0.9220007023188191
293,0,0.16666666666666666,0.9881454455884976,0.7879249166684995
293,1,0.2013888888888889,0.981315250333999,0.6688003539624706
293,2,0.1875,0.9806412929636592,0.6418920780419417
293,3,0.1527777777777778,0.9654815014539168,0.7453072700114256
293,4,0.027777777777777776,0.9988640206299252,0.9537793527667454
293,5,0.09722222222222222,0.9620952708755179,0.8617795713318851
293,6,0.04861111111111111,0.9824846549626314,0.897037735188968
293,7,0.2152777777777778,0.8015580601358072,0.7067021053828606
293,8,0.1875,0.8691574795235671,0.7616060087111761
293,9,0.1597222222222222,0.8457019704246586,0.7899227702161266
293,10,0.1875,0.8455619170868802,0.8059262447424537
293,11,0.1736111111111111,0.8441990880760231,0.7994864183853925
293,12,0.2152777777777778,0.8740842874851884,0.7188624628096272
293,13,0.2013888888888889,0.8021156207419385,0.6974708307884366
293,14,0.1597222222222222,0.9430157058741497,0.7828452665208483
293,15,0.1875,0.8602980935649961,0.7427656676034018
293,16,0.06944444444444445,0.889197473945424,0.9543244574391009
294,0,0.1111111111111111,0.9802442105941499,0.803743826277602
294,1,0.0625,0.9922235313773146,0.8900102158058845
294,2,0.09722222222222222,0.9900843015497793,0.8679316787643635
294,3,0.1388888888888889,0.9833996062225389,0.750024844632797
294,4,0.18055555555555555,0.9742804959677523,0.6596744967416307
294,5,0.027777777777777776,0.996053817100211,0.9290247748241869
294,6,0.11805555555555555,0.9873509534297447,0.8276346531869028
294,7,0.1597222222222222,0.7992666422759913,0.7590904854225438
294,8,0.1736111111111111,0.8555074860980324,0.7095411310990919
294,9,0.18055555555555555,0.7325819962927724,0.7352655530307961
294,10,0.1736111111111111,0.8555648218622226,0.7356692009607715
294,11,0.1736111111111111,0.7803354417553685,0.749860621742324
294,12,0.05555555555555555,0.9937585515727813,0.8900102158058845
295,0,0.09722222222222222,0.9952229477587975,0.8614170164673385
295,1,0.18055555555555555,0.9895350880057298,0.6474677941301246
295,2,0.3888888888888889,0.7234385048722672,0.48115039821523603
295,3,0.2013888888888889,0.9833296742321783,0.6220647176848079
295,4,0.14583333333333334,0.9647076223872334,0.75293761728183
295,5,0.2847222222222222,0.9041930726130593,0.635375065240904
295,6,0.05555555555555555,0.9924415268572158,0.9108349028495702
295,7,0.13194444444444445,0.9307516717233669,0.8567641523382904
295,8,0.1736111111111111,0.9247595723573715,0.7664112828096171
295,9,0.1597222222222222,0.9045289563013167,0.7944398940120428
295,10,0.1736111111111111,0.9112336284978462,0.7873719034019352
295,11,0.2013888888888889,0.834806625548093,0.7046037090573053
295,12,0.2013888888888889,0.8448176421660294,0.7379904875079814
295,13,0.2013888888888889,0.7252130251598414,0.7569541070716035
295,14,0.034722222222222224,0.9967741094237991,0.932834070432605
295,15,0.09027777777777778,0.995127742225908,0.8707811056615836
296,0,0.10416666666666667,0.9817946606701481,0.8052199283236596
296,1,0.05555555555555555,0.9867389975312031,0.9290247748241869
296,2,0.08333333333333333,0.9773643865618411,0.828594033283409
296,3,0.125,0.985558891612678,0.8467651923392163
296,4,0.041666666666666664,0.9999790713249224,0.909449226695927
296,5,0.1597222222222222,0.9835770801556883,0.7170854979374569
296,6,0.1736111111111111,0.8514528928711242,0.7569541070716035
296,7,0.20833333333333334,0.7544350811087804,0.7686869175300071
296,8,0.1875,0.7678097866858653,0.8820034492500065
296,9,0.1111111111111111,0.9820979912534036,0.8388863592682096
297,0,0.11805555555555555,0.9697925124458949,0.7891034740569578
297,1,0.04861111111111111,0.9967219566136871,0.9071368286728184
297,2,0.1736111111111111,0.9508214223251519,0.7167927855475467
297,3,0.125,0.9758654456837287,0.8333754774804082
297,4,0.19444444444444445,0.962981246430834,0.6481694364514718
297,5,0.0763888888888889,0.9895354997639124,0.8460306070710251
297,6,0.05555555555555555,0.9850941943823477,0.9003803355103202
297,7,0.041666666666666664,0.9890893709736011,0.9181193952343848
297,8,0.11805555555555555,0.9313937177976019,0.8059262447424537
297,9,0.2013888888888889,0.8117055305940151,0.725988481205471
297,10,0.1736111111111111,0.8386537280390755,0.7450982320980603
297,11,0.2152777777777778,0.8473399745625079,0.6924047472268182
297,12,0.1736111111111111,0.9231745849305628,0.7757666593466397
297,13,0.2152777777777778,0.8104612564663749,0.6780960451457918
297,14,0.041666666666666664,0.9999339395535092,0.914976532765725
298,0,0.020833333333333332,0.9985659553455152,0.9699714237633632
298,1,0.041666666666666664,0.991038689890988,0.9235016162044167
298,2,0.13194444444444445,0.9886372293348215,0.8193981133864102
298,3,0.4027777777777778,0.7977076968410246,0.4023029672964748
298,4,0.1388888888888889,0.9923225825087449,0.7749031198291781
298,5,0.05555555555555555,0.9999205879092767,0.894774594258569
298,6,0.0,1.0,1.0
298,7,0.1875,0.9014619741282501,0.7237695968976904
298,8,0.11805555555555555,0.9251916091117254,0.8200414972606167
298,9,0.1597222222222222,0.9132069419942547,0.812984219859204
298,10,0.1875,0.8747943799977979,0.7166563400586701
298,11,0.1875,0.8650426654166113,0.7331123510026168
298,12,0.0625,0.9253382599892176,0.9435951040316273
299,0,0.2013888888888889,0.9831732004583819,0.6433360131721514
299,1,0.1736111111111111,0.9880972402278991,0.7158474517217966
299,2,0.19444444444444445,0.9858170049251046,0.7035389305857084
299,3,0.19444444444444445,0.9848374309845203,0.6602998462956541
299,4,0.10416666666666667,0.9912082063870593,0.8074618827544289
299,5,0.13194444444444445,0.9856494234799199,0.74508137409988
299,6,0.1597222222222222,0.9839347815861405,0.7332700109714028
299,7,0.1875,0.7710623248267408,0.6974708307884366
299,8,0.13194444444444445,0.949814221152461,0.8455062657414535
299,9,0.2013888888888889,0.7622436913264619,0.7450982320980603
299,10,0.19444444444444445,0.8750536787212497,0.7427656676034018
299,11,0.125,0.8921373852227616,0.9129422569402393
300,0,0.0625,0.9998516837228615,0.871980942392449
300,1,0.09027777777777778,0.9840781255741545,0.8307844626873745
300,2,0.14583333333333334,0.9895786535481009,0.7712865875847095
300,3,0.2361111111111111,0.9355447203889837,0.6507262087748928
300,4,0.0763888888888889,0.98870821475385,0.8995983517408737
300,5,0.1875,0.8098887976766822,0.7379904875079814
300,6,0.2013888888888889,0.8534523163523349,0.7569541070716035
300,7,0.2013888888888889,0.7830440795784687,0.7356692009607715
300,8,0.1875,0.786673500150768,0.7757666593466397
300,9,0.1736111111111111,0.8002862158268583,0.7166563400586701
300,10,0.1597222222222222,0.7843955315463268,0.8059262447424537
300,11,0.20833333333333334,0.7018052935106138,0.7969992004549353
300,12,0.1875,0.7877748252184378,0.7661623115994091
301,0,0.13194444444444445,0.9809659952923981,0.7449437187138382
301,1,0.13194444444444445,0.9749687221549322,0.7564992162995107
301,2,0.14583333333333334,0.9794272506112777,0.8103145820933796
301,3,0.2013888888888889,0.9625092538366804,0.6917080079582856
301,4,0.125,0.9794506641694216,0.7617586504682556
301,5,0.11805555555555555,0.9941670281822029,0.8234463740979934
301,6,0.14583333333333334,0.9459779138910406,0.7944398940120428
301,7,0.1875,0.7692498046584438,0.7782261623407188
301,8,0.04861111111111111,0.9722587341939779,0.9220007023188191
301,9,0.2013888888888889,0.8656663513494647,0.6995547987697216
301,10,0.1875,0.9117341072765923,0.759308580624329
301,11,0.2152777777777778,0.7487137079077922,0.6995547987697216
301,12,0.1597222222222222,0.7677925680061042,0.7569541070716035
301,13,0.1736111111111111,0.8587605502432972,0.7853141768512278
301,14,0.14583333333333334,0.9112442682544127,0.7686869175300071
301,15,0.06944444444444445,0.9331303405469257,0.9347547748988602
302,0,0.1527777777777778,0.966333389886387,0.748403159806138
302,1,0.1597222222222222,0.9613321314400065,0.6810595049792086
302,2,0.18055555555555555,0.9168596364490185,0.7392369935643837
302,3,0.1527777777777778,0.9592431525166485,0.772682399371451
302,4,0.09027777777777778,0.9813839101986818,0.8173093973538695
302,5,0.1597222222222222,0.9737348754092028,0.7431570509814668
302,6,0.16666666666666666,0.9603207180348757,0.6840662304155268
302,7,0.3125,0.7791356094432823,0.5471034257694101
302,8,0.1875,0.8314165741686624,0.7782261623407188
302,9,0.1736111111111111,0.8732092438260611,0.7988675531445136
302,10,0.1736111111111111,0.8460558736958125,0.7331123510026168
302,11,0.1875,0.8295035991614339,0.7873719034019352
302,12,0.14583333333333334,0.9781550603166584,0.7640461655996414
302,13,0.1527777777777778,0.966333389886387,0.748403159806138
303,0,0.1111111111111111,0.9661103515062102,0.8310702292335896
303,1,0.16666666666666666,0.9999142225165699,0.6999169060387334
303,2,0.16666666666666666,0.9785970095152781,0.6739335588840255
303,3,0.2152777777777778,0.9711718796533678,0.6790733764310738
303,4,0.05555555555555555,0.9880305191685714,0.8750543376960057
303,5,0.1875,0.9680392191212864,0.6570186171938468
303,6,0.2222222222222222,0.9035133254328329,0.6833442541507119
303,7,0.2013888888888889,0.8258129782082266,0.6689141567913065
303,8,0.1597222222222222,0.8789555897071012,0.7686869175300071
303,9,0.2013888888888889,0.827566102683436,0.725988481205471
303,10,0.1875,0.8580214550076417,0.759308580624329
303,11,0.16666666666666666,0.8661145270690136,0.7711368377305339
303,12,0.0763888888888889,0.9915965242684758,0.8663317979006959
304,0,0.1736111111111111,0.9735451182148002,0.8277400947764706
304,1,0.125,0.9464772967586208,0.857260218660434
304,2,0.1527777777777778,0.9737348678183279,0.7374003657270943
304,3,0.16666666666666666,0.9738240191214925,0.6859475174926668
304,4,0.041666666666666664,0.9913713981355722,0.909449226695927
304,5,0.1111111111111111,0.9737208086065455,0.7951142857225127
304,6,0.2222222222222222,0.9057436666031141,0.7050741682690429
304,7,0.1736111111111111,0.8906249762548764,0.7117342287412051
304,8,0.2013888888888889,0.7695370179614223,0.7522042464387183
304,9,0.2013888888888889,0.8301744928614595,0.7166563400586701
304,10,0.1875,0.7769308224862522,0.7758138792302581
304,11,0.13194444444444445,0.9197462178246331,0.8059262447424537
304,12,0.1875,0.725582215531791,0.7285711763482864
304,13,0.1111111111111111,0.9169081012751503,0.7918081256159835
304,14,0.1875,0.8633005140695216,0.7522042464387183
304,15,0.0625,0.9997609957621887,0.871980942392449
305,0,0.04861111111111111,0.9912132138611511,0.9237160598775717
305,1,0.09722222222222222,0.9910240068410391,0.8863145642433521
305,2,0.13194444444444445,0.9887755597342865,0.7436103276870019
305,3,0.14583333333333334,0.9754483006242185,0.7442121509243945
305,4,0.0625,0.9953027538078004,0.8877429748910736
305,5,0.06944444444444445,0.9998712822737301,0.909765126443821
305,6,0.1597222222222222,0.8588819768061264,0.8708467968052079
305,7,0.1875,0.8849119875791053,0.7545238992755721
305,8,0.1736111111111111,0.8957015701219008,0.7616060087111761
305,9,0.1736111111111111,0.809756017860731,0.8341540307411891
305,10,0.1597222222222222,0.8192193355896804,0.8567641523382904
305,11,0.2152777777777778,0.8008757398963048,0.6422694222893892
306,0,0.05555555555555555,0.9885475470322468,0.8900102158058845
306,1,0.027777777777777776,0.9985921110668685,0.9645634655280276
306,2,0.09027777777777778,0.9788233227379147,0.8188529536103952
306,3,0.14583333333333334,0.9859939058776048,0.7449437187138382
306,4,0.09027777777777778,0.9881414214719483,0.8455062657414535
306,5,0.027777777777777776,0.9903851245529497,0.9398557755637915
306,6,0.2013888888888889,0.7397484892032037,0.7117342287412051
306,7,0.1875,0.7777669757380379,0.7379904875079814
306,8,0.1875,0.8314138135775386,0.7379904875079814
306,9,0.2013888888888889,0.8030995427235097,0.7046037090573053
306,10,0.2152777777777778,0.7550243094412109,0.6953046084693753
306,11,0.2013888888888889,0.812867886803354,0.7545238992755721
306,12,0.013888888888888888,0.9777992150031142,0.964654793793552
307,0,0.0763888888888889,0.990951829930493,0.8538587088748274
307,1,0.1527777777777778,0.979266492611344,0.7346890195196645
307,2,0.1597222222222222,0.9736592230233403,0.7033804341162486
307,3,0.13194444444444445,0.9859230699966667,0.7332700109714028
307,4,0.09722222222222222,0.9903795971843653,0.8488416609302306
307,5,0.1388888888888889,0.9890939369065553,0.7342167374087929
307,6,0.13194444444444445,0.9718946561946171,0.7487338557923189
307,7,0.2569444444444444,0.9031749615879434,0.6515939685638041
307,8,0.14583333333333334,0.8850498292518493,0.8015069900053153
307,9,0.1875,0.7834037989132063,0.7545238992755721
307,10,0.2152777777777778,0.8854687073346417,0.7495328843735639
307,11,0.1875,0.801600692712014,0.812984219859204
307,12,0.1736111111111111,0.8475512625276115,0.7988675531445136
307,13,0.14583333333333334,0.9121285515336957,0.7686869175300071
307,14,0.06944444444444445,0.994895213315029,0.8649491088522383
308,0,0.020833333333333332,0.9978268938114918,0.9468774221358591
308,1,0.1736111111111111,0.9866080250742262,0.682660125899688
308,2,0.16666666666666666,0.9854662229488642,0.6734612655674429
