row,n_seq,hamming,cosine,bleu
258,5,0.0763888888888889,0.9898279715341229,0.8541056898581181
258,6,0.4444444444444444,0.5835544775709702,0.381606452258718
258,7,0.3194444444444444,0.8689569796739953,0.5773197169547472
258,8,0.19444444444444445,0.794623180215415,0.6831976904639396
258,9,0.2152777777777778,0.7908526522691325,0.7545238992755721
258,10,0.1388888888888889,0.8723797594498136,0.7569541070716035
258,11,0.2013888888888889,0.7095565672496145,0.6838772261924235
258,12,0.2013888888888889,0.7817162677445899,0.725988481205471
258,13,0.0,1.0,1.0
258,14,0.2013888888888889,0.766016880881003,0.8015069900053153
258,15,0.2013888888888889,0.8366529150920144,0.7095411310990919
258,16,0.14583333333333334,0.8857103381801282,0.812984219859204
258,17,0.027777777777777776,0.9999843564407317,0.9398557755637915
259,0,0.041666666666666664,0.9999719452942414,0.914976532765725
259,1,0.04861111111111111,0.9915846597777519,0.9218480704203585
259,2,0.14583333333333334,0.9709905011232796,0.7447814476686815
259,3,0.16666666666666666,0.9875184673162879,0.682462312627076
259,4,0.10416666666666667,0.9874445820319995,0.8499288857097648
259,5,0.09722222222222222,0.973717523960736,0.8431541710925103
259,6,0.09722222222222222,0.9862444496177833,0.837838695584058
259,7,0.2152777777777778,0.8339728757163556,0.7664112828096171
259,8,0.1736111111111111,0.8023275280735983,0.7899227702161266
259,9,0.1597222222222222,0.7484003953616177,0.8156385927744212
259,10,0.2013888888888889,0.9364527490853222,0.7046037090573053
259,11,0.2152777777777778,0.8641451327314466,0.6924047472268182
259,12,0.09027777777777778,0.8287014725397426,0.9047125937777681
260,0,0.1388888888888889,0.9711106723558224,0.7422157864591599
260,1,0.14583333333333334,0.9620067626224772,0.7980511314821432
260,2,0.06944444444444445,0.9798931851686788,0.8983609370492455
260,3,0.020833333333333332,0.9955258606161975,0.9468774221358591
260,4,0.09027777777777778,0.9914555827760092,0.8780575391742715
260,5,0.11805555555555555,0.9746661934424239,0.8836882778455986
260,6,0.1597222222222222,0.8664972934402667,0.8173093973538695
260,7,0.1875,0.8403942003288901,0.7237695968976904
260,8,0.1736111111111111,0.8304328886115263,0.7918081256159835
260,9,0.1875,0.8128544853413922,0.7545238992755721
260,10,0.1736111111111111,0.9679637850157582,0.7356692009607715
260,11,0.20833333333333334,0.619180833761833,0.6488352099700431
261,0,0.020833333333333332,0.9999948069503978,0.9468774221358591
261,1,0.4305555555555556,0.6670197248077906,0.4425008213779578
261,2,0.2013888888888889,0.9838946673027966,0.7159159950480833
261,3,0.125,0.968480377423215,0.7819509497831435
261,4,0.1111111111111111,0.9727948585272654,0.806698833047631
261,5,0.10416666666666667,0.9917330998925437,0.8339783638828151
261,6,0.1875,0.8496667302262078,0.7046037090573053
261,7,0.1875,0.8476065195213924,0.759308580624329
261,8,0.1597222222222222,0.8499959734176278,0.7782261623407188
261,9,0.1736111111111111,0.9277336826231922,0.7166563400586701
261,10,0.16666666666666666,0.9403048180128758,0.7944398940120428
261,11,0.2013888888888889,0.7966906470583233,0.7616060087111761
261,12,0.1597222222222222,0.8885174002701608,0.7757666593466397
261,13,0.006944444444444444,0.9999982262353909,0.9823610456991699
262,0,0.14583333333333334,0.970527354793371,0.7292757332946105
262,1,0.1875,0.9748148475192243,0.7025243729612958
262,2,0.1388888888888889,0.9928258879816598,0.7767591885005725
262,3,0.1111111111111111,0.9921927576011474,0.8075862458017976
262,4,0.041666666666666664,0.999967506408152,0.9131111274823948
262,5,0.2013888888888889,0.8189600729435883,0.7046037090573053
262,6,0.19444444444444445,0.8063274957429486,0.7402341365536278
262,7,0.2013888888888889,0.6571023060826101,0.6403129957792617
262,8,0.1597222222222222,0.9232505292365136,0.7853141768512278
262,9,0.2013888888888889,0.8569451643008273,0.7046037090573053
262,10,0.125,0.8270844867126276,0.8781048285881882
263,0,0.041666666666666664,0.9916288919062936,0.9270818702670834
263,1,0.08333333333333333,0.9919306128612811,0.8713023506470688
263,2,0.4583333333333333,0.6624971282176451,0.3589539147204869
263,3,0.1597222222222222,0.9604128729402435,0.7519473021667563
263,4,0.11805555555555555,0.9942827425858803,0.799236148698014
263,5,0.11805555555555555,0.9926290590456602,0.7817061693650562
263,6,0.1875,0.7892715486274278,0.7522042464387183
263,7,0.2152777777777778,0.8023711249016718,0.728128399599872
263,8,0.1736111111111111,0.856463172184435,0.8156385927744212
263,9,0.2152777777777778,0.7683780855856737,0.6852518607182424
263,10,0.1875,0.7755834847302001,0.7166563400586701
263,11,0.041666666666666664,0.9946174406603607,0.9270818702670834
264,0,0.027777777777777776,0.9999837020951997,0.9398557755637915
264,1,0.11805555555555555,0.9879570412214328,0.859296649095263
264,2,0.0625,0.9946774284118003,0.905116989589918
264,3,0.06944444444444445,0.9908897018725434,0.8679316787643635
264,4,0.08333333333333333,0.9844721098774345,0.8173093973538695
264,5,0.14583333333333334,0.9736926439759396,0.7680299006582687
264,6,0.18055555555555555,0.907976410475819,0.7337581362556653
264,7,0.2152777777777778,0.7124491623351532,0.7188624628096272
264,8,0.1875,0.8155129718021364,0.7356692009607715
264,9,0.18055555555555555,0.8747226496983437,0.7308809605344914
264,10,0.2013888888888889,0.7640279836284176,0.7427656676034018
264,11,0.16666666666666666,0.8850915860081038,0.7569541070716035
264,12,0.09027777777777778,0.8955988672595884,0.9314691652799667
265,0,0.09027777777777778,0.9833907327353247,0.8497222414832453
265,1,0.05555555555555555,0.9941374710498403,0.9017206182945402
265,2,0.16666666666666666,0.979100482993663,0.6983207339489973
265,3,0.2361111111111111,0.8638276539427301,0.6761010618756472
265,4,0.1736111111111111,0.9600592550413051,0.7263930617651729
265,5,0.1388888888888889,0.9787180741419105,0.7601257179266193
265,6,0.05555555555555555,0.9858914621813119,0.8891243325736207
265,7,0.1388888888888889,0.9705612585054715,0.7611673597826758
265,8,0.19444444444444445,0.7020008723428184,0.6709372021127883
265,9,0.1875,0.778547825013232,0.7166563400586701
265,10,0.22916666666666666,0.733074676525196,0.7166563400586701
265,11,0.1875,0.8885304097696844,0.7569541070716035
265,12,0.1736111111111111,0.8765085569812457,0.7143702619318214
265,13,0.1875,0.804325051335488,0.7379904875079814
265,14,0.2013888888888889,0.8309403170009665,0.6709372021127883
266,0,0.027777777777777776,0.9837867610650289,0.9398557755637915
266,1,0.2152777777777778,0.9594390823176774,0.62470624086556
266,2,0.027777777777777776,0.9991156886262244,0.9290247748241869
266,3,0.08333333333333333,0.9874894047912184,0.8388863592682096
266,4,0.5069444444444444,0.5206770555200539,0.29797624071857237
266,5,0.08333333333333333,0.9992893738375599,0.8340619975576825
266,6,0.13194444444444445,0.8791225518183315,0.8173093973538695
266,7,0.1875,0.7611075638018604,0.7944398940120428
266,8,0.1875,0.9306376631590147,0.7522042464387183
266,9,0.14583333333333334,0.9099266083459648,0.7522042464387183
266,10,0.18055555555555555,0.8432835753584426,0.851588494860326
267,0,0.1388888888888889,0.986749202694423,0.7642081255802476
267,1,0.3611111111111111,0.7840571329648772,0.5019623819160394
267,2,0.5555555555555556,0.5724057499434945,0.24852569469218247
267,3,0.19444444444444445,0.9864444904753739,0.673876784396579
267,4,0.1736111111111111,0.8517955669098503,0.6831976904639396
267,5,0.1875,0.8410895028379339,0.7569541070716035
267,6,0.2152777777777778,0.8692986369944754,0.7711368377305339
267,7,0.1597222222222222,0.874720365203084,0.7427656676034018
267,8,0.09027777777777778,0.9804654164738349,0.8860439374872785
267,9,0.1736111111111111,0.8495278527077278,0.7711368377305339
267,10,0.1875,0.8995587614045968,0.7944398940120428
267,11,0.08333333333333333,0.8963704829728343,0.9454684160443644
268,0,0.1736111111111111,0.9757073162111767,0.6908522528662128
268,1,0.5555555555555556,0.5570599606749783,0.24852569469218247
268,2,0.2152777777777778,0.982017534987206,0.659538434319704
268,3,0.041666666666666664,0.9999299614366024,0.912726574310959
268,4,0.18055555555555555,0.9769855770401097,0.684788382698155
268,5,0.2013888888888889,0.8274470201706793,0.6831976904639396
268,6,0.11805555555555555,0.9255818130275014,0.8314089051587247
268,7,0.2013888888888889,0.7927699313195384,0.824359426624047
268,8,0.2013888888888889,0.8225499865472132,0.6259937336771851
269,0,0.1736111111111111,0.9802069935826982,0.6739335588840255
269,1,0.1527777777777778,0.9976398599728922,0.7159883249848827
269,2,0.041666666666666664,0.996369150434219,0.914976532765725
269,3,0.2777777777777778,0.7454533793318843,0.5810479968114113
269,4,0.09027777777777778,0.9857944764346914,0.8411033419770195
269,5,0.1597222222222222,0.9703979050018011,0.7044901091005212
269,6,0.3819444444444444,0.7364399085204861,0.42968362142483885
269,7,0.2847222222222222,0.8961971431771406,0.5624415395157475
269,8,0.1597222222222222,0.8492286238223291,0.7711368377305339
269,9,0.2013888888888889,0.8437961140503735,0.7308809605344914
269,10,0.1597222222222222,0.8294226403953668,0.7757666593466397
269,11,0.11805555555555555,0.9073963146334587,0.7944398940120428
269,12,0.2013888888888889,0.8256219560084763,0.6974708307884366
269,13,0.16666666666666666,0.8387538045733316,0.7803029934171163
269,14,0.1875,0.8473520848143271,0.676057265763699
269,15,0.2152777777777778,0.8658654565768015,0.8085732152519995
269,16,0.2777777777777778,0.8227069180613555,0.594688674394279
270,0,0.19444444444444445,0.8899723510302419,0.7154826205287664
270,1,0.18055555555555555,0.9922895542480799,0.6532399120853729
270,2,0.1597222222222222,0.9929301473783538,0.7742819316629216
270,3,0.1736111111111111,0.9814022220043522,0.6861760055834738
270,4,0.1388888888888889,0.9845205670074771,0.7574406486890697
270,5,0.1875,0.9796133519807714,0.7025154432190147
270,6,0.04861111111111111,0.9933788720159736,0.9176657599513042
270,7,0.2638888888888889,0.8555301527955697,0.6285034948189687
270,8,0.1736111111111111,0.8694480696381862,0.7356692009607715
270,9,0.2013888888888889,0.7657800214883965,0.7138467532603926
270,10,0.1875,0.8758854222713756,0.7450982320980603
270,11,0.1875,0.8333278141072207,0.7522042464387183
270,12,0.2013888888888889,0.8807318914991357,0.6810595049792086
270,13,0.1736111111111111,0.8679214889613325,0.7095411310990919
270,14,0.1597222222222222,0.8345043459735966,0.863805667552595
270,15,0.04861111111111111,0.9057963850101532,0.9771677657635525
271,0,0.034722222222222224,0.9851676143759502,0.932834070432605
271,1,0.0763888888888889,0.999980539101758,0.912696125552264
271,2,0.14583333333333334,0.975539366950508,0.7712367758291981
271,3,0.14583333333333334,0.9814695418202115,0.7481446178995993
271,4,0.11805555555555555,0.9874583815075253,0.7920152991962741
271,5,0.125,0.9432917723662938,0.7919360532598075
271,6,0.0625,0.9960967410078598,0.8749677102917826
271,7,0.14583333333333334,0.9190323557088452,0.9071368286728184
271,8,0.1597222222222222,0.8642939802178615,0.8156385927744212
271,9,0.1875,0.8650991702678789,0.6974708307884366
271,10,0.1875,0.9012682958416685,0.7640461655996414
271,11,0.2013888888888889,0.8462861211994752,0.7640461655996414
271,12,0.13194444444444445,0.880939214811871,0.8085732152519995
271,13,0.2152777777777778,0.5352462423456257,0.6818048235042831
271,14,0.1875,0.7816012570791573,0.7569541070716035
271,15,0.08333333333333333,0.9752906311730696,0.828594033283409
272,0,0.125,0.9849208138465271,0.8363559342001998
272,1,0.4027777777777778,0.6565247050392361,0.45882705456328565
272,2,0.034722222222222224,0.9999723140779293,0.9307404326849696
272,3,0.08333333333333333,0.9834536809973686,0.8397844788621701
272,4,0.18055555555555555,0.9820434055235685,0.7619245257849866
272,5,0.10416666666666667,0.9760763450800591,0.848091190881976
272,6,0.1388888888888889,0.9677530124082497,0.7521708603954307
272,7,0.2152777777777778,0.7216550535670082,0.7544716995437374
272,8,0.1736111111111111,0.8816843443084389,0.725988481205471
272,9,0.1875,0.9268704698168208,0.7427656676034018
272,10,0.2013888888888889,0.875820332211448,0.7095411310990919
272,11,0.2152777777777778,0.7187348473087629,0.7237695968976904
272,12,0.1736111111111111,0.8055868668925159,0.8164222003419829
273,0,0.1527777777777778,0.9631702050045925,0.7625838695857088
273,1,0.1597222222222222,0.9581333377525787,0.7571171910209705
273,2,0.16666666666666666,0.9840511856991032,0.7061996506711017
273,3,0.20833333333333334,0.9818148279241631,0.6164360764208272
273,4,0.08333333333333333,0.9795792255581017,0.8519453385179503
273,5,0.16666666666666666,0.9248314805619393,0.7872588567738101
273,6,0.1736111111111111,0.8234773135131316,0.6831976904639396
273,7,0.2013888888888889,0.8274841545176452,0.7615875932865188
273,8,0.1736111111111111,0.7645612592127997,0.7342167374087929
273,9,0.1597222222222222,0.799030914645887,0.7828452665208483
273,10,0.1875,0.8314826969965734,0.7095411310990919
273,11,0.18055555555555555,0.8464033284685913,0.7427656676034018
273,12,0.2152777777777778,0.7721395260257768,0.7427656676034018
273,13,0.3194444444444444,0.8012370399967899,0.612742482564341
274,0,0.08333333333333333,0.9917162361497175,0.8632624069871664
274,1,0.5555555555555556,0.4515236560172391,0.26455431158370274
274,2,0.1736111111111111,0.9698709238234315,0.6812452786559038
274,3,0.1111111111111111,0.9778448193829044,0.794886491891454
274,4,0.5069444444444444,0.5000533437262848,0.3221451384281871
274,5,0.020833333333333332,0.9863591635184693,0.9576349285459759
274,6,0.2013888888888889,0.7455750082027156,0.7473538996283018
274,7,0.1875,0.8153641549255627,0.812984219859204
274,8,0.13194444444444445,0.8413377166816856,0.8608953474460659
274,9,0.1736111111111111,0.7845552356194238,0.749860621742324
274,10,0.2013888888888889,0.8148208199275792,0.7237695968976904
275,0,0.041666666666666664,0.9913726970163299,0.9591683829351134
275,1,0.041666666666666664,0.9967632392416352,0.914976532765725
275,2,0.4722222222222222,0.6377392079440726,0.3377685920755376
275,3,0.1388888888888889,0.9722744072556947,0.772682399371451
275,4,0.1736111111111111,0.975258248787983,0.7432498071683289
275,5,0.18055555555555555,0.9506294484861803,0.7927796134775188
275,6,0.2569444444444444,0.9192025163397973,0.575983486657009
275,7,0.0763888888888889,0.9856476396130459,0.871980942392449
275,8,0.1736111111111111,0.8387296779569606,0.7095411310990919
275,9,0.1875,0.7640814788239498,0.7356692009607715
275,10,0.1875,0.8299195568888262,0.7569541070716035
275,11,0.1875,0.8482390978561531,0.7782261623407188
275,12,0.2013888888888889,0.7440357725417136,0.7379904875079814
275,13,0.1736111111111111,0.8903443959119548,0.725988481205471
275,14,0.2013888888888889,0.7289018390380172,0.7640461655996414
275,15,0.1736111111111111,0.9491208990535004,0.7095411310990919
275,16,0.1875,0.778228276091909,0.725988481205471
275,17,0.1875,0.7345778505252756,0.8122491860619997
276,0,0.041666666666666664,0.9870542258925672,0.9040651025529861
276,1,0.2847222222222222,0.8098005110771537,0.5751819026984298
276,2,0.2986111111111111,0.8593961712331976,0.5935117259328331
276,3,0.2152777777777778,0.8835590450817211,0.702423908592875
276,4,0.1875,0.7604418267689173,0.736556096884413
276,5,0.1597222222222222,0.8596645243289599,0.7166563400586701
276,6,0.2013888888888889,0.8731456958586673,0.6995547987697216
276,7,0.2013888888888889,0.8121332697109278,0.7308809605344914
276,8,0.2013888888888889,0.6908396575867994,0.6403129957792617
277,0,0.1527777777777778,0.9858800200394667,0.7238043442319511
277,1,0.3541666666666667,0.8368506352492385,0.5684176804530837
277,2,0.06944444444444445,0.9933571979398005,0.8752925125514001
277,3,0.2777777777777778,0.8890347414339991,0.6079188718941295
277,4,0.3125,0.7957095972510727,0.5316059603821544
277,5,0.4861111111111111,0.5502257156261975,0.3854418360607296
277,6,0.2013888888888889,0.7159559205705488,0.7046037090573053
277,7,0.09027777777777778,0.9282545008901139,0.9040651025529861
277,8,0.14583333333333334,0.9648417869144065,0.8015069900053153
277,9,0.2152777777777778,0.8624219286529529,0.7402341365536278
277,10,0.1597222222222222,0.9154408292860785,0.7757666593466397
277,11,0.3680555555555556,0.7328190888005449,0.49135142876436877
278,0,0.1527777777777778,0.9818798747462254,0.7448191743824417
278,1,0.14583333333333334,0.9786628833719416,0.7944288645388314
278,2,0.16666666666666666,0.9914695057654428,0.7212764750251959
278,3,0.13194444444444445,0.9912008883883284,0.7942980867319447
278,4,0.2013888888888889,0.7731534057060835,0.7188624628096272
278,5,0.1875,0.773116876934157,0.7569541070716035
278,6,0.1597222222222222,0.9399974840830815,0.7661623115994091
