row,n_seq,hamming,cosine,bleu
301,14,0.1597222222222222,0.8521472331761797,0.7969992004549353
301,15,0.2152777777777778,0.7179260010932996,0.7454000165086394
302,0,0.1527777777777778,0.9884393076951478,0.7459648500473347
302,1,0.1388888888888889,0.9917142806513803,0.7436103276870019
302,2,0.05555555555555555,0.9999655436733,0.8790125501366327
302,3,0.1736111111111111,0.9499635243508329,0.7464329626780944
302,4,0.09722222222222222,0.9778849280469546,0.8521381954264016
302,5,0.2152777777777778,0.9749414482061386,0.6938349560199144
302,6,0.1597222222222222,0.9573460852555901,0.7227539840004388
302,7,0.1388888888888889,0.9272812775747301,0.7832226715329755
302,8,0.1875,0.7638613765751051,0.7379904875079814
302,9,0.1736111111111111,0.9046742426481933,0.7757666593466397
302,10,0.1875,0.87610987932512,0.812984219859204
302,11,0.2013888888888889,0.8769663686863653,0.8040745861708918
302,12,0.1875,0.8454974136038977,0.7474405542917991
302,13,0.1527777777777778,0.9884393076951478,0.7459648500473347
303,0,0.1388888888888889,0.9889150782074517,0.7940085315822952
303,1,0.09722222222222222,0.9999210058413043,0.8079410646735643
303,2,0.10416666666666667,0.9775431301142136,0.8083604254404417
303,3,0.1527777777777778,0.9700155283099562,0.7261447590061926
303,4,0.11805555555555555,0.9674881473790761,0.8525541744792957
303,5,0.2013888888888889,0.9677255515988681,0.6511833263571413
303,6,0.2361111111111111,0.9031783325803002,0.6646671350754559
303,7,0.1875,0.8585829233993417,0.7095411310990919
303,8,0.1875,0.8460029449077563,0.7237695968976904
303,9,0.1597222222222222,0.8926208659159882,0.7569541070716035
303,10,0.1597222222222222,0.8921404063711573,0.7640461655996414
303,11,0.14583333333333334,0.92898330062873,0.8085732152519995
303,12,0.0763888888888889,0.973394322189438,0.8927707355331241
304,0,0.125,0.9835416092902574,0.8268320327828276
304,1,0.1388888888888889,0.9689852104766575,0.7555018519474571
304,2,0.1388888888888889,0.9714831592364999,0.8007278487942457
304,3,0.16666666666666666,0.9692801009008746,0.7098496243775361
304,4,0.09722222222222222,0.9807004585574626,0.8653776588906708
304,5,0.11805555555555555,0.9937236617422296,0.8183667905306647
304,6,0.13194444444444445,0.9516401237082356,0.8314012071063163
304,7,0.1388888888888889,0.895943670384223,0.7520176310862624
304,8,0.1736111111111111,0.866926950033578,0.7569541070716035
304,9,0.20833333333333334,0.773771004102638,0.7308809605344914
304,10,0.2013888888888889,0.8092955988797016,0.7117342287412051
304,11,0.1736111111111111,0.8746531405825871,0.7427656676034018
304,12,0.2013888888888889,0.7461074589383363,0.7308809605344914
304,13,0.10416666666666667,0.9778302966911234,0.8314089051587247
304,14,0.14583333333333334,0.7684922867447728,0.8015069900053153
304,15,0.09722222222222222,0.9402118475563224,0.8524917079400408
305,0,0.04861111111111111,0.9919343229018777,0.9079522639072184
305,1,0.1736111111111111,0.981998142785884,0.6668052493696337
305,2,0.14583333333333334,0.9683614090893282,0.7237695968976904
305,3,0.14583333333333334,0.9786084964326122,0.7912877313345255
305,4,0.0625,0.9999653530852134,0.8829825407609928
305,5,0.06944444444444445,0.9999418307718294,0.8649491088522383
305,6,0.11805555555555555,0.9577796815031594,0.8270980950589395
305,7,0.1597222222222222,0.9146132119827316,0.749860621742324
305,8,0.1736111111111111,0.826149898839055,0.7214715464358689
305,9,0.1736111111111111,0.8289530883946701,0.8314089051587247
305,10,0.2013888888888889,0.8025359207791889,0.7969992004549353
305,11,0.2152777777777778,0.8156588853916851,0.6566100170486907
306,0,0.1875,0.9886439599128544,0.6504196789338972
306,1,0.06944444444444445,0.9985737089863395,0.880711133033347
306,2,0.10416666666666667,0.9756613927304025,0.8301445484493741
306,3,0.034722222222222224,0.9987758958871876,0.9220007023188191
306,4,0.14583333333333334,0.9915444757458851,0.6917231338522055
306,5,0.041666666666666664,0.990371519011119,0.9166915853382024
306,6,0.1736111111111111,0.8090752495984602,0.7450982320980603
306,7,0.2152777777777778,0.6706169060254575,0.7046037090573053
306,8,0.1597222222222222,0.8963275789584524,0.7308809605344914
306,9,0.1875,0.7823012391879921,0.7138467532603926
306,10,0.2013888888888889,0.7652675134365804,0.749860621742324
306,11,0.2152777777777778,0.7975534914106357,0.7899227702161266
306,12,0.013888888888888888,0.9777992150031142,0.964654793793552
307,0,0.2152777777777778,0.9818935916698291,0.6076780243671028
307,1,0.16666666666666666,0.9754431418044048,0.7483107962892538
307,2,0.10416666666666667,0.9907487620290989,0.7861755107152996
307,3,0.13194444444444445,0.9803141453291958,0.7509216135172201
307,4,0.1736111111111111,0.9913685124508226,0.6991315733383912
307,5,0.11805555555555555,0.9775867272312423,0.8601165478472453
307,6,0.14583333333333334,0.9904364686529971,0.762175744764756
307,7,0.2569444444444444,0.8936423761475732,0.6525909547884198
307,8,0.1597222222222222,0.8406718048046083,0.8270980950589395
307,9,0.1736111111111111,0.90034287119812,0.7166563400586701
307,10,0.2013888888888889,0.8468049702345822,0.725988481205471
307,11,0.14583333333333334,0.9241185595685771,0.8412093211960521
307,12,0.2013888888888889,0.7858407455661732,0.7095411310990919
307,13,0.13194444444444445,0.9187815640990294,0.7545238992755721
307,14,0.1875,0.9849261149544316,0.6610676924560935
308,0,0.020833333333333332,0.9999346569617138,0.9556224132504632
308,1,0.14583333333333334,0.9870180528003293,0.7479476081082217
308,2,0.1875,0.9805386029151488,0.683563880302069
308,3,0.14583333333333334,0.9882600151820223,0.7310577550158187
308,4,0.16666666666666666,0.9748962877682849,0.7223306394773505
308,5,0.1597222222222222,0.7932953787127616,0.7616060087111761
308,6,0.2013888888888889,0.8590682090292678,0.6709372021127883
308,7,0.2152777777777778,0.7189602481130826,0.7138467532603926
308,8,0.1736111111111111,0.8590590857319008,0.8156385927744212
308,9,0.2013888888888889,0.8220354851355652,0.7331123510026168
308,10,0.16666666666666666,0.8053696827629623,0.8502940035129462
309,0,0.1388888888888889,0.9948516155670244,0.726182735575537
309,1,0.06944444444444445,0.9959095447112836,0.8892338373891181
309,2,0.20833333333333334,0.9651457173028091,0.7101647047797599
309,3,0.14583333333333334,0.9928030719575721,0.7589660868156802
309,4,0.1527777777777778,0.9914433236953363,0.7294319564604048
309,5,0.04861111111111111,0.9977254850021747,0.9201361817520739
309,6,0.1736111111111111,0.902052233837924,0.7166563400586701
309,7,0.2013888888888889,0.8104812276171255,0.7117342287412051
309,8,0.2152777777777778,0.7980943406577904,0.749860621742324
309,9,0.2013888888888889,0.7980977336664334,0.725988481205471
309,10,0.013888888888888888,0.9850899142807694,0.964654793793552
310,0,0.041666666666666664,0.9913601285823145,0.9161386957662458
310,1,0.0763888888888889,0.9929688210880167,0.8630291211892439
310,2,0.19444444444444445,0.9497071243777927,0.6924962804713518
310,3,0.1388888888888889,0.9900495497354401,0.7318021699059594
310,4,0.10416666666666667,0.9890958340866661,0.7890208588271576
310,5,0.10416666666666667,0.9969943273728668,0.8145063900874563
310,6,0.2013888888888889,0.8434087191667183,0.6974708307884366
310,7,0.2013888888888889,0.8142383598398186,0.6852518607182424
310,8,0.1875,0.7435777465870858,0.7166563400586701
310,9,0.2013888888888889,0.7750097559205045,0.7117342287412051
310,10,0.006944444444444444,0.984784557445431,0.9823610456991699
311,0,0.0763888888888889,0.9910190900092795,0.8682591330545051
311,1,0.0763888888888889,0.9950935296932787,0.8928565240778155
311,2,0.125,0.9765053578682173,0.7707900477636819
311,3,0.1736111111111111,0.9861554821341522,0.7127445584977368
311,4,0.13194444444444445,0.9902045750917343,0.7721377420019095
311,5,0.0763888888888889,0.9887052258958623,0.9090045845655644
311,6,0.1597222222222222,0.8083201285247509,0.7285711763482864
311,7,0.1736111111111111,0.907208138254964,0.7117342287412051
311,8,0.1875,0.7296732236249122,0.8015069900053153
311,9,0.2152777777777778,0.7893148488990019,0.7138467532603926
311,10,0.1736111111111111,0.9163984657432627,0.8297668927196628
311,11,0.14583333333333334,0.840641736162126,0.863805667552595
311,12,0.2013888888888889,0.8098953110709897,0.702423908592875
311,13,0.2013888888888889,0.8459263207005702,0.7569541070716035
311,14,0.2013888888888889,0.747512980739459,0.749860621742324
311,15,0.2013888888888889,0.8002079022828956,0.7924009172958377
311,16,0.027777777777777776,0.9999604175557463,0.9290247748241869
312,0,0.2708333333333333,0.7735028011780423,0.6210914388674079
312,1,0.1736111111111111,0.9701178882153981,0.7133318464884398
312,2,0.16666666666666666,0.9631886774408266,0.7030145664064626
312,3,0.2013888888888889,0.956104597208771,0.7441978778504245
312,4,0.0625,0.9827873507076409,0.8926607951658491
312,5,0.0625,0.9857389302354282,0.8829825407609928
312,6,0.14583333333333334,0.8601541542977131,0.7616060087111761
312,7,0.10416666666666667,0.9198364784300029,0.8608953474460659
312,8,0.14583333333333334,0.9558200567466998,0.7757666593466397
312,9,0.1875,0.9203652532729752,0.6924047472268182
312,10,0.1875,0.7955022016761033,0.7757666593466397
312,11,0.1736111111111111,0.7818719793561212,0.7616060087111761
312,12,0.2013888888888889,0.8136733730371233,0.7640461655996414
312,13,0.034722222222222224,0.999865509286124,0.9220007023188191
313,0,0.05555555555555555,0.9827504152173459,0.9215262047621321
313,1,0.14583333333333334,0.9783748164329454,0.7706800299726483
313,2,0.1875,0.9905605463707293,0.6626664168080935
313,3,0.16666666666666666,0.9703210432139863,0.7304227063369303
313,4,0.19444444444444445,0.9786832786725833,0.6448301204602626
313,5,0.14583333333333334,0.9724588239624798,0.725379772803434
313,6,0.05555555555555555,0.9999851411589888,0.8917168587639099
313,7,0.125,0.8095682149072227,0.8596015859003889
313,8,0.2013888888888889,0.806038692493416,0.7308809605344914
313,9,0.1597222222222222,0.9050951562417635,0.7237695968976904
313,10,0.1875,0.8033375261651433,0.7237695968976904
313,11,0.1736111111111111,0.7703373394463157,0.8384578470068944
313,12,0.1875,0.8089762984017616,0.8040745861708918
313,13,0.2013888888888889,0.8163917203352559,0.6852518607182424
313,14,0.09027777777777778,0.890272136573356,0.9314691652799667
314,0,0.034722222222222224,0.9974937967061537,0.9380147172131942
314,1,0.09722222222222222,0.9891750587377773,0.835738512544005
314,2,0.09722222222222222,0.9904196114490513,0.8189790881746823
314,3,0.0625,0.9946304732543025,0.8829825407609928
314,4,0.06944444444444445,0.9895178494448391,0.8930751096755243
314,5,0.041666666666666664,0.9980200474653156,0.914976532765725
314,6,0.1388888888888889,0.9761918466189193,0.7651886032261542
314,7,0.22916666666666666,0.8895090668315013,0.6553894271627487
314,8,0.11805555555555555,0.8946008305324908,0.8384578470068944
314,9,0.1875,0.8360446691150267,0.7379904875079814
314,10,0.13194444444444445,0.9748698982631758,0.812984219859204
314,11,0.1875,0.790946642470375,0.7616060087111761
314,12,0.1736111111111111,0.868639237682629,0.7590904854225438
314,13,0.2152777777777778,0.7495088679983773,0.6810595049792086
315,0,0.1388888888888889,0.9800685643310052,0.7654928733916128
315,1,0.06944444444444445,0.9920733170837817,0.847178887695419
315,2,0.18055555555555555,0.9695510985692695,0.6713913053859966
315,3,0.041666666666666664,0.99883820179168,0.9361627541485554
315,4,0.1111111111111111,0.9792107978166719,0.7776869813603389
315,5,0.10416666666666667,0.9785167771431078,0.8315214647513366
315,6,0.0763888888888889,0.9828979038381613,0.8468217553380907
315,7,0.1597222222222222,0.967395112996851,0.7230910213749193
315,8,0.10416666666666667,0.8936273102723505,0.8173093973538695
315,9,0.1875,0.7741226221057876,0.7569541070716035
315,10,0.1597222222222222,0.8922024378298105,0.8059262447424537
315,11,0.1875,0.895104840252349,0.7095411310990919
315,12,0.041666666666666664,0.97974663728742,0.914976532765725
316,0,0.027777777777777776,0.9964955928158317,0.9398557755637915
316,1,0.125,0.9917257330107674,0.7776869813603389
316,2,0.034722222222222224,0.9944172115972972,0.9343846592203972
316,3,0.11805555555555555,0.9819839983088161,0.8121928243319314
316,4,0.1875,0.9871097332745103,0.684788382698155
316,5,0.1527777777777778,0.984113292678592,0.7092930350534471
316,6,0.05555555555555555,0.9881198404075623,0.9001060717679109
316,7,0.2152777777777778,0.868450706760948,0.7049317169121632
316,8,0.2013888888888889,0.8130152836573945,0.7237695968976904
316,9,0.2013888888888889,0.856397892142028,0.7427656676034018
316,10,0.1875,0.8343613896723423,0.8356371924824303
316,11,0.1875,0.9244382256513121,0.7379904875079814
316,12,0.1875,0.7983834106468108,0.749860621742324
316,13,0.10416666666666667,0.9308387667901682,0.8761020189844336
317,0,0.2847222222222222,0.7673436789560335,0.662769697488535
317,1,0.041666666666666664,0.9921775408985879,0.914976532765725
317,2,0.013888888888888888,0.9920582282230564,0.964654793793552
317,3,0.04861111111111111,0.9898093021382804,0.9024228340062205
317,4,0.1388888888888889,0.9784451105041074,0.7954174415315471
317,5,0.04861111111111111,0.9911184810046105,0.9079522639072184
317,6,0.3611111111111111,0.7982424714356963,0.4857989876384723
317,7,0.1736111111111111,0.8793912119387088,0.8145063900874563
317,8,0.16666666666666666,0.8575843124506193,0.759308580624329
317,9,0.1597222222222222,0.8749432695807905,0.7427656676034018
317,10,0.1875,0.9187842976895632,0.7237695968976904
317,11,0.1875,0.8632344858238806,0.7782261623407188
317,12,0.2013888888888889,0.8921674886987022,0.6995547987697216
317,13,0.1597222222222222,0.8994069183031148,0.7237695968976904
317,14,0.10416666666666667,0.9390844790709926,0.9417752400092307
318,0,0.1597222222222222,0.9712371383245202,0.7150893068902153
318,1,0.013888888888888888,0.9971536332879729,0.964654793793552
318,2,0.08333333333333333,0.9878830923667399,0.828594033283409
318,3,0.09027777777777778,0.9966682348467539,0.8413704811651873
318,4,0.1527777777777778,0.9898589766361181,0.7821368556368563
318,5,0.13194444444444445,0.8477092954355474,0.749860621742324
318,6,0.1875,0.8644146711263819,0.6974708307884366
318,7,0.20833333333333334,0.7357054125503671,0.8085732152519995
318,8,0.041666666666666664,0.9773456734598912,0.914976532765725
319,0,0.0625,0.9762256243144186,0.8900102158058845
319,1,0.1111111111111111,0.9996172672096952,0.7907700165468586
319,2,0.0,1.0,1.0
319,3,0.04861111111111111,0.9889960514920073,0.9079522639072184
319,4,0.16666666666666666,0.9831692500426359,0.7707900477636819
319,5,0.16666666666666666,0.9999562838776054,0.6859475174926668
319,6,0.1875,0.8240456068495857,0.7237695968976904
319,7,0.1875,0.7708763035181154,0.725988481205471
319,8,0.1875,0.8252421337597862,0.7379904875079814
319,9,0.1875,0.808866505044846,0.8356371924824303
319,10,0.1875,0.7842499467694224,0.7331123510026168
319,11,0.020833333333333332,0.9848175310453579,0.964654793793552
320,0,0.06944444444444445,0.984129879488744,0.8881185787245253
320,1,0.041666666666666664,0.9955686209054608,0.9326622838627889
320,2,0.14583333333333334,0.9936853681013192,0.7533387104814827
320,3,0.1736111111111111,0.9845624980882253,0.7251901524986044
320,4,0.0763888888888889,0.9947639366474866,0.8730254836427398
320,5,0.09027777777777778,0.9932488266705258,0.837203529612731
320,6,0.13194444444444445,0.992076876487185,0.786721645945573
320,7,0.1875,0.8713401974100311,0.7308809605344914
320,8,0.2013888888888889,0.8178751629095096,0.7166563400586701
320,9,0.1875,0.8710529561755547,0.7522042464387183
320,10,0.1875,0.8064131769865688,0.7237695968976904
320,11,0.1875,0.8079522658765836,0.749860621742324
320,12,0.2777777777777778,0.6330705683775361,0.6956717471809186
321,0,0.1597222222222222,0.9773851709750853,0.7661833785450861
321,1,0.1736111111111111,0.9902239380098187,0.6788371443264758
321,2,0.2152777777777778,0.9847946343436831,0.6538797707395815
321,3,0.10416666666666667,0.9901439425239527,0.8272215886189404
321,4,0.1388888888888889,0.9799208147079321,0.748075097010692
321,5,0.09722222222222222,0.995890632688397,0.8273825935981172
321,6,0.13194444444444445,0.9867553987388522,0.7520176310862624
321,7,0.1736111111111111,0.8987562267759233,0.7545238992755721
321,8,0.16666666666666666,0.8769114186048134,0.7545238992755721
321,9,0.1875,0.8847420564858862,0.7545238992755721
321,10,0.1875,0.7051666839329013,0.8384578470068944
321,11,0.0,1.0,1.0
322,0,0.041666666666666664,0.991747752628549,0.928873341172072
322,1,0.1527777777777778,0.994528948324069,0.7143702619318214
322,2,0.13194444444444445,0.9920114419075274,0.7683780870978896
322,3,0.125,0.9982782655766255,0.7719510542888857
322,4,0.125,0.9889774253670356,0.7561588468873963
322,5,0.09027777777777778,0.9847514107786607,0.8115650760168661
