row,n_seq,hamming,cosine,bleu
109,2,0.14583333333333334,0.9789158500756339,0.7174275047585494
109,3,0.13194444444444445,0.9802198543031615,0.7443892088027194
109,4,0.09722222222222222,0.9820043972251362,0.804875773185964
109,5,0.2222222222222222,0.9260799896773729,0.6232721741789727
109,6,0.1875,0.9205786407713644,0.7711368377305339
109,7,0.1736111111111111,0.8460145061511388,0.7331123510026168
109,8,0.2013888888888889,0.9202923120181401,0.7188624628096272
109,9,0.2013888888888889,0.7780985333644116,0.7117342287412051
109,10,0.2013888888888889,0.7592096013021986,0.7569541070716035
109,11,0.1875,0.900455782525192,0.7473538996283018
109,12,0.1875,0.7239645134533644,0.7427656676034018
109,13,0.2013888888888889,0.8487856320766777,0.7067021053828606
109,14,0.1875,0.7058405860213903,0.7166563400586701
109,15,0.1875,0.7461601108132188,0.7237695968976904
109,16,0.2013888888888889,0.7991167150664608,0.6689141567913065
109,17,0.1111111111111111,0.9848962321786303,0.8423701549375171
110,0,0.11805555555555555,0.9995674396077331,0.851403203687152
110,1,0.09722222222222222,0.9998186890831474,0.8092360730838472
110,2,0.1736111111111111,0.9841331807778733,0.7378737886919154
110,3,0.2013888888888889,0.9922374841465251,0.6902859988946781
110,4,0.1527777777777778,0.9732386771235415,0.7826329694799004
110,5,0.14583333333333334,0.9844117323458388,0.7190940703601755
110,6,0.1597222222222222,0.9745195065989417,0.6895890612123402
110,7,0.2013888888888889,0.952597041654919,0.676057265763699
110,8,0.2013888888888889,0.7791591573151649,0.7285711763482864
110,9,0.13194444444444445,0.9070327873286841,0.7828452665208483
110,10,0.1736111111111111,0.9068363183971496,0.7356692009607715
110,11,0.13194444444444445,0.8736268131861623,0.8314089051587247
110,12,0.2013888888888889,0.7916634991568521,0.6709372021127883
110,13,0.2013888888888889,0.8027177286991737,0.749860621742324
110,14,0.034722222222222224,0.9999750307518606,0.9343846592203972
111,0,0.13194444444444445,0.974288839246575,0.8215504363068303
111,1,0.1111111111111111,0.9918991840243899,0.7991085728667028
111,2,0.1111111111111111,0.9925258490750914,0.8529755154690181
111,3,0.1875,0.9515415141907709,0.6916624483988119
111,4,0.11805555555555555,0.9790652193695466,0.7787980626070466
111,5,0.125,0.9796075827587457,0.7403559374458677
111,6,0.125,0.992837035850153,0.7763774364291602
111,7,0.1388888888888889,0.9858239469272551,0.7630777180061463
111,8,0.2152777777777778,0.7124782757093477,0.6422694222893892
111,9,0.2013888888888889,0.8830632630763618,0.7757666593466397
111,10,0.18055555555555555,0.8464059627890796,0.6780960451457918
111,11,0.2152777777777778,0.6613480871844066,0.6831976904639396
111,12,0.2013888888888889,0.7393794605602967,0.7776869813603389
111,13,0.1875,0.7693824158509831,0.7379904875079814
111,14,0.16666666666666666,0.8139395623073965,0.8455062657414535
111,15,0.125,0.8599089062946104,0.7803029934171163
111,16,0.10416666666666667,0.8291800156786584,0.8772203486922419
112,0,0.14583333333333334,0.9766480330924933,0.7307925943974779
112,1,0.05555555555555555,0.9912432083729359,0.8984827900106165
112,2,0.0625,0.991415259495671,0.8736790632728391
112,3,0.0763888888888889,0.9895294821698626,0.8411033419770195
112,4,0.04861111111111111,0.9898186405053757,0.8930751096755243
112,5,0.09722222222222222,0.9875722766673639,0.8173093973538695
112,6,0.08333333333333333,0.9821687100804805,0.8397844788621701
112,7,0.20833333333333334,0.8297166052407383,0.6903355177702817
112,8,0.2152777777777778,0.848389759280245,0.6881831638673843
112,9,0.1875,0.8455405607418126,0.8059262447424537
112,10,0.20833333333333334,0.7542624224540136,0.7686869175300071
112,11,0.2013888888888889,0.7205898367544921,0.6709372021127883
112,12,0.2013888888888889,0.7757100984423635,0.6566100170486907
113,0,0.2013888888888889,0.9763307477552235,0.7037541381087791
113,1,0.1597222222222222,0.9715312008396825,0.6965239438107919
113,2,0.1111111111111111,0.9866686841075313,0.7601257179266193
113,3,0.1597222222222222,0.9831180628003664,0.763092761685461
113,4,0.1527777777777778,0.9725748935873152,0.7640322209545474
113,5,0.09722222222222222,0.9694659400301322,0.8114517262979517
113,6,0.10416666666666667,0.990269989099674,0.8080801825744668
113,7,0.2013888888888889,0.9810731305223289,0.6380045983001498
113,8,0.19444444444444445,0.7555509085198406,0.7188624628096272
113,9,0.2013888888888889,0.8863252160080748,0.8270980950589395
113,10,0.2013888888888889,0.7808475702335306,0.7711368377305339
113,11,0.2013888888888889,0.805716482434198,0.6780960451457918
113,12,0.1736111111111111,0.822202511364154,0.7331123510026168
113,13,0.027777777777777776,0.9999198942602953,0.9398557755637915
114,0,0.1736111111111111,0.9861673235451811,0.680403367331439
114,1,0.14583333333333334,0.9919966012837006,0.7357842132341392
114,2,0.125,0.9848854177429247,0.7775421382099273
114,3,0.041666666666666664,0.9981742981042812,0.9181193952343848
114,4,0.1527777777777778,0.9725654592846975,0.7245774182068461
114,5,0.09722222222222222,0.9918549019630182,0.8087080611439897
114,6,0.0625,0.9998600006340135,0.8877429748910736
114,7,0.2013888888888889,0.8278003632382525,0.7735123993037384
114,8,0.1736111111111111,0.8483822547791399,0.7356692009607715
114,9,0.2152777777777778,0.8054266326312489,0.7308809605344914
114,10,0.16666666666666666,0.7944155231533427,0.7569541070716035
114,11,0.2152777777777778,0.7925254527373133,0.7117342287412051
114,12,0.1736111111111111,0.8223525045198075,0.7873719034019352
114,13,0.2013888888888889,0.6977776337664106,0.7427656676034018
114,14,0.1736111111111111,0.880162258161375,0.7873719034019352
114,15,0.1875,0.7653503300381723,0.6810595049792086
115,0,0.1736111111111111,0.9996436648449448,0.7086295335970235
115,1,0.14583333333333334,0.9817138578490505,0.7342167374087929
115,2,0.10416666666666667,0.9924078569830062,0.7864052858416034
115,3,0.25,0.8385849454172732,0.6543748894045395
115,4,0.06944444444444445,0.999848214823541,0.86417800384085
115,5,0.05555555555555555,0.9998136129042763,0.8900102158058845
115,6,0.1875,0.7640173378961703,0.725988481205471
115,7,0.1875,0.9558944514121853,0.8608953474460659
115,8,0.2013888888888889,0.7254125128544541,0.7569541070716035
115,9,0.1736111111111111,0.8867091564139857,0.7166563400586701
115,10,0.2013888888888889,0.7912411571425915,0.7214715464358689
115,11,0.2013888888888889,0.6657816912350784,0.7308809605344914
115,12,0.375,0.6469940790410739,0.5934601340916619
116,0,0.09722222222222222,0.9754671345457825,0.7918081256159835
116,1,0.1388888888888889,0.9893858771952365,0.763092761685461
116,2,0.18055555555555555,0.985844546892021,0.6713913053859966
116,3,0.1111111111111111,0.9843446891189725,0.7993649028348275
116,4,0.1875,0.9834585643432776,0.6647310460655493
116,5,0.013888888888888888,0.99997027722204,0.964654793793552
116,6,0.1736111111111111,0.8196462251997368,0.749860621742324
116,7,0.2013888888888889,0.8213801904940233,0.6974708307884366
116,8,0.1875,0.8560658956736154,0.7166563400586701
116,9,0.2013888888888889,0.8314193787180018,0.6689141567913065
116,10,0.2013888888888889,0.8183022651571211,0.7356692009607715
116,11,0.2013888888888889,0.7204190274160777,0.725988481205471
116,12,0.027777777777777776,0.9988207437368047,0.9398557755637915
117,0,0.034722222222222224,0.9990590933361502,0.932834070432605
117,1,0.24305555555555555,0.7872582421416853,0.6824698515228869
117,2,0.2152777777777778,0.9796786112577434,0.6902859988946781
117,3,0.1875,0.9925617003889542,0.6813386318994318
117,4,0.1111111111111111,0.9884399725538886,0.8284097620482772
117,5,0.1388888888888889,0.9246501220963801,0.8287291112924139
117,6,0.2013888888888889,0.8473663673103343,0.676057265763699
117,7,0.1875,0.8467230850024816,0.7711368377305339
117,8,0.2013888888888889,0.7835045010092687,0.6974708307884366
117,9,0.1875,0.7980802333905824,0.8015069900053153
117,10,0.19444444444444445,0.7975773469650393,0.7520176310862624
117,11,0.1597222222222222,0.8907445479468324,0.7944398940120428
117,12,0.2569444444444444,0.6744420615815573,0.7206453284708858
118,0,0.034722222222222224,0.9999535790454337,0.932834070432605
118,1,0.0763888888888889,0.9967531081985365,0.8558434755631961
118,2,0.2013888888888889,0.9821425897525604,0.7213566452445523
118,3,0.1597222222222222,0.9872010323770466,0.7458190351161057
118,4,0.11805555555555555,0.9876078374737982,0.781609117259472
118,5,0.10416666666666667,0.972951120066382,0.8411200086970344
118,6,0.25,0.8856712635331725,0.6808714275907304
118,7,0.1736111111111111,0.7687603064382179,0.6974708307884366
118,8,0.1388888888888889,0.9402864605255211,0.7569541070716035
118,9,0.1875,0.8095395083656499,0.6903355177702817
118,10,0.1597222222222222,0.7757258518629353,0.8059262447424537
118,11,0.1736111111111111,0.7640815777565689,0.7474405542917991
118,12,0.1736111111111111,0.8444636750779616,0.6974708307884366
118,13,0.2152777777777778,0.6663710254296562,0.7095411310990919
118,14,0.1875,0.7721978582785418,0.6831976904639396
119,0,0.1597222222222222,0.9882666723561944,0.7072672714788553
119,1,0.0,1.0,1.0
119,2,0.2013888888888889,0.9926249514951956,0.6360955567031801
119,3,0.1736111111111111,0.9913692304011649,0.7155785887817132
119,4,0.09027777777777778,0.9780196575208703,0.8545391801716763
119,5,0.14583333333333334,0.9875779751617968,0.7850911259984403
119,6,0.08333333333333333,0.9918140919914047,0.8891243325736207
119,7,0.2013888888888889,0.8313261338598177,0.6852518607182424
119,8,0.2152777777777778,0.8013297807097471,0.6494414543597254
119,9,0.2013888888888889,0.7451930517560805,0.8015069900053153
119,10,0.2013888888888889,0.9002419368875197,0.6903355177702817
119,11,0.2013888888888889,0.7949407472353271,0.7237695968976904
119,12,0.1736111111111111,0.8555648867497923,0.7285711763482864
119,13,0.041666666666666664,0.987333487015674,0.914976532765725
120,0,0.1111111111111111,0.970463390236824,0.8180041113414689
120,1,0.013888888888888888,0.991518816155072,0.964654793793552
120,2,0.13194444444444445,0.9827760123252014,0.778358862523413
120,3,0.19444444444444445,0.9817538712549972,0.6718822130493554
120,4,0.13194444444444445,0.9717430453567371,0.7971466245510981
120,5,0.5138888888888888,0.5552461649105048,0.27309200540201917
120,6,0.1111111111111111,0.9863820998427253,0.8698873355897686
120,7,0.20833333333333334,0.8630021778513502,0.6924047472268182
120,8,0.14583333333333334,0.8576051873151287,0.7474405542917991
120,9,0.2013888888888889,0.9162294231092846,0.7117342287412051
120,10,0.2152777777777778,0.7622843579429168,0.7569541070716035
120,11,0.2013888888888889,0.7505436103815781,0.7379904875079814
120,12,0.2013888888888889,0.8478145037049115,0.7285711763482864
120,13,0.1388888888888889,0.9372003887364745,0.8314089051587247
120,14,0.08333333333333333,0.8620245640828598,0.9002286903318962
121,0,0.041666666666666664,0.9927260751126988,0.9057725041194801
121,1,0.14583333333333334,0.971181722529845,0.7633634831401613
121,2,0.19444444444444445,0.9845835489200858,0.6501940346054317
121,3,0.14583333333333334,0.9702655622939201,0.7678478613393255
121,4,0.19444444444444445,0.9675044940727943,0.6695693311819122
121,5,0.08333333333333333,0.9908854507672504,0.8319419561447532
121,6,0.041666666666666664,0.9888388439812894,0.928873341172072
121,7,0.19444444444444445,0.772702924839985,0.7285711763482864
121,8,0.10416666666666667,0.7732616722275542,0.8608953474460659
121,9,0.14583333333333334,0.8936654783394722,0.7873719034019352
121,10,0.2013888888888889,0.7711337759117729,0.6566100170486907
121,11,0.1875,0.8449444741670289,0.6566100170486907
121,12,0.1875,0.8822381432551747,0.7308809605344914
121,13,0.19444444444444445,0.7252401513566037,0.7969992004549353
121,14,0.09722222222222222,0.9799090783819621,0.9012571277182525
122,0,0.020833333333333332,0.999994570843506,0.9576349285459759
122,1,0.10416666666666667,0.961399541948919,0.8102588028019382
122,2,0.13194444444444445,0.9811766817078243,0.78805221692577
122,3,0.125,0.9919012596952761,0.7826279603884589
122,4,0.1111111111111111,0.9999211027554488,0.8365658541332814
122,5,0.05555555555555555,0.9883124739560158,0.880711133033347
122,6,0.2152777777777778,0.9710601471212601,0.5991569725425562
122,7,0.16666666666666666,0.9339176114513097,0.7143702619318214
122,8,0.1875,0.788417679375624,0.7237695968976904
122,9,0.2152777777777778,0.8413877342291989,0.6637752286709266
122,10,0.1597222222222222,0.7764760550800094,0.7899227702161266
122,11,0.1875,0.7686672274347169,0.7522042464387183
122,12,0.2013888888888889,0.8102443866550552,0.7569541070716035
122,13,0.1597222222222222,0.9084973351309495,0.6709372021127883
122,14,0.1875,0.8514203434870603,0.7117342287412051
122,15,0.14583333333333334,0.8351628486152207,0.812984219859204
122,16,0.0,1.0,1.0
123,0,0.14583333333333334,0.9799881862535144,0.762228437093301
123,1,0.1597222222222222,0.9792222994371719,0.7532201054320973
123,2,0.1597222222222222,0.976923768832073,0.7498911869207332
123,3,0.1527777777777778,0.9701299537834582,0.7175954918297762
123,4,0.1388888888888889,0.9851173561098495,0.7611131127511412
123,5,0.08333333333333333,0.9986902091848125,0.8911606825694874
123,6,0.13194444444444445,0.9892022223577491,0.771730248587262
123,7,0.2013888888888889,0.832816669046878,0.8156385927744212
123,8,0.2013888888888889,0.7746689378023138,0.6881831638673843
123,9,0.09027777777777778,0.845553039065337,0.8384578470068944
123,10,0.2013888888888889,0.8218808064651398,0.7166563400586701
123,11,0.2152777777777778,0.7584239245669012,0.8015069900053153
123,12,0.1875,0.8220388361749332,0.6709372021127883
123,13,0.020833333333333332,0.984706504861291,0.9468774221358591
124,0,0.05555555555555555,0.9914967388336872,0.9355814888908918
124,1,0.5138888888888888,0.6213682268611206,0.28207501524657025
124,2,0.06944444444444445,0.9842885622615072,0.8649491088522383
124,3,0.0625,0.9902127632048024,0.8829825407609928
124,4,0.1736111111111111,0.9836152893918239,0.7448660965595342
124,5,0.2013888888888889,0.9518122180411878,0.6252136776653755
124,6,0.1111111111111111,0.9864956689199242,0.7803029934171163
124,7,0.2847222222222222,0.906367412824966,0.583376893170084
124,8,0.1736111111111111,0.8505440292612478,0.7237695968976904
124,9,0.2013888888888889,0.8201482984969051,0.7209888249608382
124,10,0.1875,0.8106060550965494,0.7803029934171163
124,11,0.1597222222222222,0.9014973303604066,0.7379904875079814
124,12,0.09722222222222222,0.9027862949195987,0.8708467968052079
124,13,0.1875,0.8968299226175256,0.7899227702161266
124,14,0.1736111111111111,0.7954101262024151,0.6995547987697216
124,15,0.2013888888888889,0.7120345862697718,0.7001625215433559
125,0,0.06944444444444445,0.992153272548424,0.9110501384658172
125,1,0.04861111111111111,0.9981388508079428,0.8860439374872785
125,2,0.125,0.9844723612986712,0.7879249166684995
125,3,0.14583333333333334,0.9825857025443462,0.76454424998375
125,4,0.1527777777777778,0.9929142756690106,0.7394165627327595
125,5,0.06944444444444445,0.9881996756500626,0.8666467600196156
125,6,0.1597222222222222,0.9906911618502988,0.7311290537854829
125,7,0.1736111111111111,0.7670291186299776,0.7616060087111761
125,8,0.2013888888888889,0.7354980153463314,0.6995547987697216
125,9,0.19444444444444445,0.798884916661915,0.7569541070716035
125,10,0.2152777777777778,0.7052186307380034,0.7095411310990919
125,11,0.1875,0.8028752784296103,0.7899227702161266
125,12,0.1736111111111111,0.8136231792989196,0.6974708307884366
125,13,0.1875,0.7825384316738236,0.6831976904639396
126,0,0.034722222222222224,0.9999330194968454,0.9377647060571345
126,1,0.1597222222222222,0.9914674898815851,0.7000836155253296
126,2,0.1527777777777778,0.9922895011235988,0.7505081619784367
126,3,0.14583333333333334,0.9998321406626275,0.7668504172597284
126,4,0.1388888888888889,0.9729175183127109,0.7743838014839137
126,5,0.08333333333333333,0.9746119437309154,0.8758662945439173
126,6,0.06944444444444445,0.9808458815729851,0.8893585283881005
126,7,0.14583333333333334,0.9689917355045247,0.7668165734298575
126,8,0.1736111111111111,0.8184478559346198,0.7332700109714028
126,9,0.2013888888888889,0.7490346245758949,0.6780960451457918
126,10,0.2013888888888889,0.795353263403105,0.7873719034019352
126,11,0.1875,0.8143835023545699,0.6974708307884366
126,12,0.2013888888888889,0.7292968216245285,0.8314089051587247
126,13,0.2013888888888889,0.7873411075280033,0.6831976904639396
126,14,0.10416666666666667,0.8294022131229413,0.8772203486922419
127,0,0.013888888888888888,0.9999868031909347,0.964654793793552
127,1,0.11805555555555555,0.9756248492935948,0.8003453301306236
127,2,0.1597222222222222,0.9781891095519604,0.7206359959232629
127,3,0.11805555555555555,0.9813255152138237,0.7850911259984403
127,4,0.1597222222222222,0.9690266152610594,0.7317990506842283
127,5,0.18055555555555555,0.9803541269729855,0.7654050078655715
127,6,0.09722222222222222,0.9806178331338536,0.8564700162375177
127,7,0.2013888888888889,0.8729609836790237,0.7146058646090845
127,8,0.2013888888888889,0.8028302635889888,0.7732331383701041
127,9,0.1736111111111111,0.7919262717999882,0.7379904875079814
127,10,0.1736111111111111,0.9447243549772681,0.7545238992755721
127,11,0.14583333333333334,0.8929076256507906,0.7640461655996414
