row,n_seq,hamming,cosine,bleu
314,1,0.08333333333333333,0.979714342715405,0.8397844788621701
314,2,0.05555555555555555,0.9848636031584412,0.9003803355103202
314,3,0.0625,0.9852800371425771,0.897037735188968
314,4,0.05555555555555555,0.9889357620494009,0.8911606825694874
314,5,0.2013888888888889,0.9906224970971018,0.6371627166359508
314,6,0.1388888888888889,0.9676474396694881,0.7605803659664206
314,7,0.2986111111111111,0.8856922357117633,0.6212015321871384
314,8,0.11805555555555555,0.8834382699860791,0.7988675531445136
314,9,0.1736111111111111,0.9649752687595742,0.7308809605344914
314,10,0.1597222222222222,0.8972406925243375,0.7803029934171163
314,11,0.1736111111111111,0.8438815936580243,0.7046037090573053
314,12,0.14583333333333334,0.8836967376491536,0.8314089051587247
314,13,0.2152777777777778,0.7118632371946421,0.6852518607182424
315,0,0.2222222222222222,0.9303965503424289,0.6828085464163163
315,1,0.05555555555555555,0.9944385649500977,0.8820034492500065
315,2,0.18055555555555555,0.9780300204679226,0.6698022023978962
315,3,0.16666666666666666,0.9738075685234847,0.6859475174926668
315,4,0.06944444444444445,0.9690363432621308,0.8894551040683871
315,5,0.5208333333333334,0.6073453421437768,0.37796519906322923
315,6,0.09027777777777778,0.9817377429735594,0.824359426624047
315,7,0.0763888888888889,0.9781266877641414,0.8485103414996109
315,8,0.10416666666666667,0.865862120710724,0.8384578470068944
315,9,0.2013888888888889,0.7218166218092138,0.7686869175300071
315,10,0.2013888888888889,0.8597448857690678,0.7969992004549353
315,11,0.2013888888888889,0.8231102317003536,0.7640461655996414
315,12,0.041666666666666664,0.97974663728742,0.914976532765725
316,0,0.041666666666666664,0.9919256956450995,0.9465731940078067
316,1,0.1388888888888889,0.9808755385234574,0.8405337590376557
316,2,0.08333333333333333,0.9807920208019677,0.851911469955571
316,3,0.10416666666666667,0.9716836908817841,0.817999835138873
316,4,0.1388888888888889,0.99303050995908,0.7040294594286908
316,5,0.1527777777777778,0.9707676417148233,0.7221832716952867
316,6,0.06944444444444445,0.9961120032684528,0.9232034526580294
316,7,0.2013888888888889,0.8680250121353943,0.7146058646090845
316,8,0.1875,0.7681545141306589,0.8059262447424537
316,9,0.1875,0.8225346790403141,0.7308809605344914
316,10,0.1875,0.828914698949875,0.7095411310990919
316,11,0.1875,0.9242481399194326,0.7450982320980603
316,12,0.13194444444444445,0.8650664109298497,0.7757666593466397
316,13,0.18055555555555555,0.8848200846339392,0.7916233783798126
317,0,0.09722222222222222,0.9728117532591509,0.8266141050775382
317,1,0.10416666666666667,0.9731848579334395,0.8436157859822517
317,2,0.041666666666666664,0.9981713727061802,0.914976532765725
317,3,0.0763888888888889,0.9917257691551582,0.8579170439350695
317,4,0.1388888888888889,0.9865035062995904,0.7719510542888857
317,5,0.020833333333333332,0.9993477725207223,0.9468774221358591
317,6,0.027777777777777776,0.9908448991194765,0.9502780522638765
317,7,0.1736111111111111,0.8706013557719414,0.7873719034019352
317,8,0.1875,0.845540644047564,0.7166563400586701
317,9,0.2013888888888889,0.8585173144864781,0.7046037090573053
317,10,0.14583333333333334,0.9740552242801606,0.7757666593466397
317,11,0.1736111111111111,0.825282365428066,0.7969992004549353
317,12,0.14583333333333334,0.8522962711543453,0.8384578470068944
317,13,0.22916666666666666,0.6985348159218012,0.7223406272491701
317,14,0.2708333333333333,0.6704889317421648,0.6962560140446933
318,0,0.1597222222222222,0.9634267885109011,0.7308981587452341
318,1,0.041666666666666664,0.9948032843864916,0.9198275317254869
318,2,0.1875,0.9703660697192362,0.6403129957792617
318,3,0.1388888888888889,0.9920087847672513,0.7342167374087929
318,4,0.1388888888888889,0.9792430755028748,0.7923629092003377
318,5,0.1597222222222222,0.8538553390870725,0.7828452665208483
318,6,0.1875,0.8043470349705582,0.7873719034019352
318,7,0.1736111111111111,0.7474250403245769,0.8111489552580984
318,8,0.041666666666666664,0.9773456734598912,0.914976532765725
319,0,0.020833333333333332,0.9998779416022908,0.9576349285459759
319,1,0.1111111111111111,0.9912815008425199,0.7891034740569578
319,2,0.020833333333333332,0.9998550016551262,0.9576349285459759
319,3,0.04861111111111111,0.9889960514920073,0.9079522639072184
319,4,0.2708333333333333,0.8503813299271457,0.6004323620944548
319,5,0.09722222222222222,0.9838853572489693,0.8145063900874563
319,6,0.22916666666666666,0.7396725393381185,0.7245774182068461
319,7,0.1736111111111111,0.8749770614145969,0.6974708307884366
319,8,0.2013888888888889,0.7586037557945794,0.7918081256159835
319,9,0.2152777777777778,0.7265474229608198,0.7664112828096171
319,10,0.1736111111111111,0.8549748938233597,0.749860621742324
319,11,0.013888888888888888,0.9999664789862257,0.964654793793552
320,0,0.4027777777777778,0.7773306049881233,0.47927592622506965
320,1,0.0625,0.9845061698410492,0.8823256423445611
320,2,0.3263888888888889,0.7541228909063538,0.5565844172730755
320,3,0.20833333333333334,0.9846959661469957,0.6164360764208272
320,4,0.09027777777777778,0.9893920458583403,0.8512914489818919
320,5,0.0763888888888889,0.992520894579939,0.8442477083623632
320,6,0.1111111111111111,0.9891429748390694,0.7661623115994091
320,7,0.13194444444444445,0.9126708799090267,0.8173093973538695
320,8,0.2013888888888889,0.7263732588200675,0.7686869175300071
320,9,0.1597222222222222,0.9282034617157344,0.8314089051587247
320,10,0.1875,0.7930260279305203,0.7285711763482864
320,11,0.1736111111111111,0.8764632145602906,0.7969992004549353
320,12,0.2777777777777778,0.6330705683775361,0.6956717471809186
321,0,0.10416666666666667,0.9831003389335418,0.8115650760168661
321,1,0.1597222222222222,0.9714011980186147,0.7476047877852616
321,2,0.2013888888888889,0.9643595819113068,0.6426449374468796
321,3,0.1736111111111111,0.9771948835961514,0.7489075693063847
321,4,0.1388888888888889,0.9834423266562612,0.7574541443102251
321,5,0.13194444444444445,0.9917734516732715,0.7523954608693354
321,6,0.1736111111111111,0.9822424004566731,0.7091850197312743
321,7,0.1597222222222222,0.9267631952477827,0.7427656676034018
321,8,0.1736111111111111,0.9117917956602569,0.8356371924824303
321,9,0.2013888888888889,0.8831741427450375,0.702423908592875
321,10,0.14583333333333334,0.8379431568825733,0.7969992004549353
321,11,0.0,1.0,1.0
322,0,0.041666666666666664,0.991747752628549,0.928873341172072
322,1,0.125,0.9871784856558262,0.7403559374458677
322,2,0.10416666666666667,0.9834476347693588,0.8064191662234804
322,3,0.14583333333333334,0.9831996410627595,0.7623464598033268
322,4,0.1597222222222222,0.9930628153793766,0.710124975218142
322,5,0.4027777777777778,0.6431177532164108,0.44688293176832683
322,6,0.125,0.8728979936299723,0.8173093973538695
322,7,0.2013888888888889,0.7200723717111186,0.702423908592875
322,8,0.2013888888888889,0.7069790446297969,0.8182223346177924
322,9,0.1597222222222222,0.7524830444180327,0.8268340795050231
323,0,0.125,0.9822484041737151,0.7721377420019095
323,1,0.1111111111111111,0.971491799827362,0.8079537481703073
323,2,0.11805555555555555,0.9917882574390501,0.7813583742131112
323,3,0.1875,0.9415058002974672,0.67114294798245
323,4,0.22916666666666666,0.9120799177399188,0.6675633567561666
323,5,0.08333333333333333,0.8798122538897932,0.8679316787643635
323,6,0.1527777777777778,0.8571834413395414,0.7858649646230151
323,7,0.2152777777777778,0.6884153425246675,0.7686869175300071
323,8,0.1875,0.8205063891980875,0.7427656676034018
323,9,0.2013888888888889,0.7957502436772441,0.6903355177702817
323,10,0.2013888888888889,0.7425317571871584,0.7237695968976904
323,11,0.1875,0.539180222174508,0.7569541070716035
323,12,0.2013888888888889,0.8657320281300508,0.759308580624329
323,13,0.11805555555555555,0.8296477342907616,0.8569377143743201
324,0,0.09027777777777778,0.9754525181082226,0.9193604407793042
324,1,0.08333333333333333,0.9799873648128979,0.8427819111833397
324,2,0.1527777777777778,0.9740261731844729,0.7347321717925898
324,3,0.10416666666666667,0.9936315819475888,0.8134727923272121
324,4,0.4791666666666667,0.6229844542534111,0.39057773715317184
324,5,0.05555555555555555,0.9951868841401329,0.894774594258569
324,6,0.09722222222222222,0.9935719053067933,0.8231138124277977
324,7,0.1736111111111111,0.8190916496083688,0.7661623115994091
324,8,0.1875,0.7455805607198729,0.7308809605344914
324,9,0.14583333333333334,0.7406093354099338,0.8749677102917826
324,10,0.1875,0.8097213354214325,0.7661623115994091
324,11,0.1875,0.7971528180919052,0.7944398940120428
324,12,0.1736111111111111,0.925277036438773,0.7616060087111761
324,13,0.1875,0.8354671768188717,0.7237695968976904
324,14,0.1875,0.8036328396002173,0.725988481205471
324,15,0.0625,0.9790515273331365,0.8773922436167816
325,0,0.0625,0.9926413190146919,0.8916417720864838
325,1,0.09027777777777778,0.9867684487668538,0.8390060536491497
325,2,0.1527777777777778,0.9841652522927349,0.7116221978805076
325,3,0.20833333333333334,0.9683351508005932,0.7106550986616654
325,4,0.0763888888888889,0.9776864857297808,0.8554472900838128
325,5,0.09027777777777778,0.9934996201387954,0.8606356850362878
325,6,0.1875,0.7850460398840863,0.7803029934171163
325,7,0.1875,0.9366790594970307,0.6903355177702817
325,8,0.1875,0.8358088057836995,0.7166563400586701
325,9,0.1875,0.8192335529970757,0.7640461655996414
325,10,0.1736111111111111,0.8873448717696061,0.7711368377305339
325,11,0.1736111111111111,0.8967157225532495,0.7664112828096171
325,12,0.1736111111111111,0.7413556841565184,0.8059262447424537
325,13,0.1875,0.845363680226321,0.7188624628096272
325,14,0.06944444444444445,0.9983985918972595,0.8842986253448633
326,0,0.4097222222222222,0.7599921119143928,0.4673082512264036
326,1,0.05555555555555555,0.9930980207054179,0.8790125501366327
326,2,0.06944444444444445,0.9924413713521434,0.8555478540413584
326,3,0.0763888888888889,0.9849958318041592,0.8766584770364073
326,4,0.1388888888888889,0.9928749218643204,0.75293761728183
326,5,0.5069444444444444,0.5369812666223492,0.29797624071857237
326,6,0.06944444444444445,0.9945364955624081,0.8790125501366327
326,7,0.2152777777777778,0.8818291453569708,0.6831976904639396
326,8,0.2013888888888889,0.806624513514321,0.7046037090573053
327,0,0.041666666666666664,0.9848021775664642,0.914976532765725
327,1,0.04861111111111111,0.9883614313647257,0.9056984698302419
327,2,0.4305555555555556,0.8794870673174642,0.4790823369129035
327,3,0.3819444444444444,0.7883452972758148,0.4398816010172867
327,4,0.06944444444444445,0.9726887975040537,0.8825103479932807
327,5,0.1875,0.8742328183620707,0.7138467532603926
327,6,0.2013888888888889,0.8399340407156533,0.7188624628096272
327,7,0.1736111111111111,0.8671342898905999,0.7711368377305339
327,8,0.1736111111111111,0.9044387697843631,0.749860621742324
327,9,0.1736111111111111,0.8726165759430463,0.6953046084693753
327,10,0.04861111111111111,0.8969242289116801,0.9505223247916594
328,0,0.08333333333333333,0.984735430635639,0.9104065768892187
328,1,0.05555555555555555,0.9936109064797537,0.9021757189721453
328,2,0.125,0.9759945212302931,0.7724317824050024
328,3,0.10416666666666667,0.985479221220326,0.8160682503562745
328,4,0.3680555555555556,0.7369793495037065,0.5294362362313709
328,5,0.5347222222222222,0.5378035402586592,0.275467881270295
328,6,0.3125,0.8127591258619449,0.5863881825733762
328,7,0.13194444444444445,0.9780614171564833,0.7847479419922998
328,8,0.1875,0.8872478812490592,0.6974708307884366
328,9,0.16666666666666666,0.8998325014456513,0.7403559374458677
328,10,0.1736111111111111,0.8531722246479949,0.759308580624329
328,11,0.1875,0.8484394602223019,0.7237695968976904
328,12,0.1875,0.8293519125002389,0.7237695968976904
328,13,0.06944444444444445,0.994524174100262,0.9249737454516654
329,0,0.06944444444444445,0.9692292620886857,0.8834283383038622
329,1,0.3819444444444444,0.6797160004885676,0.5375603261908378
329,2,0.3888888888888889,0.9172162406932294,0.5058571147187759
329,3,0.4236111111111111,0.7445536986948327,0.4109020178415343
329,4,0.4166666666666667,0.7169278983591121,0.402491695442307
329,5,0.13194444444444445,0.9013314811916767,0.7686869175300071
329,6,0.1736111111111111,0.8350487368906275,0.7522042464387183
329,7,0.1597222222222222,0.8325979904349803,0.7899227702161266
329,8,0.10416666666666667,0.9139891060380894,0.8608953474460659
329,9,0.1736111111111111,0.8300572648763437,0.824359426624047
329,10,0.1875,0.8582121259382574,0.7402341365536278
329,11,0.1111111111111111,0.9882781732920999,0.897181750359109
330,0,0.013888888888888888,0.9928033813061631,0.964654793793552
330,1,0.09027777777777778,0.9859268791551746,0.8794086431162856
330,2,0.375,0.6611641825172,0.47812358501820446
330,3,0.1597222222222222,0.9814963647721011,0.7291856327227351
330,4,0.20833333333333334,0.8639718682529035,0.6561899525981302
330,5,0.08333333333333333,0.9898716887196275,0.8615845323760143
330,6,0.1597222222222222,0.8442187415789764,0.7918081256159835
330,7,0.2152777777777778,0.8351804787201971,0.6709372021127883
330,8,0.2013888888888889,0.8237114628829173,0.7640461655996414
330,9,0.1597222222222222,0.8064580383874389,0.7686869175300071
330,10,0.1597222222222222,0.8420944977562241,0.7686869175300071
330,11,0.14583333333333334,0.8611117636201527,0.7640461655996414
330,12,0.16666666666666666,0.8299223684822219,0.7686869175300071
330,13,0.05555555555555555,0.9717070658373973,0.9117685901349636
331,0,0.1388888888888889,0.9913834884562507,0.7520176310862624
331,1,0.11805555555555555,0.978955821908748,0.8128896019560536
331,2,0.11805555555555555,0.9841059013048981,0.8437366510355815
331,3,0.5138888888888888,0.5541284657372878,0.32494125018034165
331,4,0.1736111111111111,0.8359420946531884,0.7853141768512278
331,5,0.11805555555555555,0.9259463225683482,0.8384578470068944
331,6,0.2013888888888889,0.6891632489897425,0.7969992004549353
331,7,0.1597222222222222,0.9370620212487312,0.749860621742324
331,8,0.1875,0.8258345959163169,0.7237695968976904
331,9,0.013888888888888888,0.9769748397357075,0.964654793793552
332,0,0.1111111111111111,0.9563698362513544,0.8338908903586999
332,1,0.11805555555555555,0.9765842754146726,0.8328289019051487
332,2,0.3194444444444444,0.9310826002004202,0.5716764103593981
332,3,0.08333333333333333,0.9999687907000401,0.8879758921779987
332,4,0.1111111111111111,0.991598762525054,0.7891034740569578
332,5,0.1597222222222222,0.8823105163218016,0.7545238992755721
332,6,0.1388888888888889,0.8733031823920869,0.7828452665208483
332,7,0.2152777777777778,0.6962570387490481,0.7450982320980603
332,8,0.2013888888888889,0.7200520436104768,0.7413106837958512
332,9,0.13194444444444445,0.8044087987463859,0.7988675531445136
332,10,0.13194444444444445,0.8524863371446416,0.7873719034019352
332,11,0.1736111111111111,0.856576746631113,0.7899227702161266
332,12,0.2361111111111111,0.6738988410723018,0.7437496369441857
333,0,0.041666666666666664,0.9978472664984155,0.9375534977766108
333,1,0.08333333333333333,0.978696200973508,0.8529755154690181
333,2,0.0763888888888889,0.9999432260677428,0.8845361133954415
333,3,0.10416666666666667,0.9691353481457389,0.8255621588218048
333,4,0.11805555555555555,0.9851113237842893,0.7747273156532429
333,5,0.10416666666666667,0.9637403844760706,0.8032076279024233
333,6,0.1111111111111111,0.9619111457249431,0.833781246108808
333,7,0.2013888888888889,0.8410189178535541,0.7427656676034018
333,8,0.2013888888888889,0.8064791657489764,0.6974708307884366
333,9,0.14583333333333334,0.8773822211234175,0.7450982320980603
333,10,0.1875,0.8434302236998258,0.7640461655996414
333,11,0.2013888888888889,0.755862233880365,0.8085732152519995
333,12,0.1875,0.8154297140834459,0.7117342287412051
333,13,0.1736111111111111,0.8143385419266985,0.7944398940120428
333,14,0.1597222222222222,0.7851079291451759,0.7806119746588782
333,15,0.027777777777777776,0.9999926422141764,0.9398557755637915
334,0,0.041666666666666664,0.9889362348870167,0.914976532765725
334,1,0.006944444444444444,0.997407942373872,0.9823610456991699
334,2,0.14583333333333334,0.9860025848682805,0.7194834416491499
334,3,0.4305555555555556,0.5817404999930821,0.406218044970378
334,4,0.0763888888888889,0.9907909786017128,0.8749677102917826
334,5,0.06944444444444445,0.9920281054073707,0.8866119154323081
334,6,0.16666666666666666,0.98112303638416,0.7413106837958512
334,7,0.2013888888888889,0.8501310271791163,0.7616060087111761
334,8,0.18055555555555555,0.929447008687896,0.7450982320980603
334,9,0.1736111111111111,0.886369922489514,0.749860621742324
334,10,0.2013888888888889,0.8007453606647763,0.7188624628096272
334,11,0.2152777777777778,0.8382616712220432,0.7379904875079814
